V1,V2,V3
*_SCFLD9902_1432232,<hkxhk>,--,hk,hk,--,--,--,--,--,--,kk,hh,kk,--,kk,--,hk,kk,hk,hk,hh,hh,--,--,--,--,hk,hk,kk,kk,--,hk,--,hk,--,--,--,kk,hk,--,--,hk,hk,hk,--,--,kk,hk,--,--,hk,hk,--,hh,--,--,--,--,--,--,hk,hk,--,--,hh,hk,--,--,hk,--,--,hh,kk,--,hk,--,kk,--,kk,hk,hk,hk,--,hk,--,hh,--,kk,--,--,--
*_SCFLD9902_1432330,<lmxll>,--,lm,ll,--,ll,--,lm,lm,--,--,--,lm,--,lm,--,ll,--,lm,lm,--,ll,lm,lm,ll,lm,--,lm,--,lm,lm,--,--,--,lm,--,lm,lm,lm,--,--,lm,--,ll,ll,ll,lm,ll,lm,ll,ll,lm,ll,--,--,ll,lm,--,--,lm,--,ll,ll,ll,ll,ll,lm,ll,--,ll,lm,--,lm,lm,--,--,lm,--,lm,ll,--,lm,--,lm,--,ll,--,lm,lm,ll,--
*_SCFLD9902_1432347,<hkxhk>,--,hk,hk,--,hh,--,kk,hk,--,--,--,kk,--,kk,--,hk,--,hk,hk,--,hh,--,kk,hh,hk,--,hk,kk,kk,kk,--,--,--,kk,--,hk,kk,hk,--,--,hk,--,hk,hh,hh,kk,hk,hk,hk,hk,hk,hh,--,--,hk,hk,--,--,kk,hk,hk,hk,hh,hh,hk,hk,hk,--,hk,hk,--,kk,kk,--,--,--,--,kk,hk,--,hk,--,hk,--,hh,--,kk,hk,hh,--
*_SCFLD9902_1489280,<hkxhk>,hk,--,hk,--,hh,--,kk,hk,--,kk,--,--,--,kk,--,hk,kk,hk,hk,hh,hh,kk,kk,--,--,--,hk,--,kk,--,--,--,hk,kk,kk,hk,kk,hk,--,--,hk,--,hk,hk,hh,kk,hk,--,hk,hk,--,hh,--,hk,hk,--,--,--,kk,hk,hk,--,--,hh,hk,hk,hk,hk,hk,--,--,kk,kk,--,hk,kk,kk,--,--,hk,hk,--,--,--,--,--,--,--,hh,kk
*_SCFLD9902_1489319,<hkxhk>,hk,--,hk,--,hh,--,kk,hk,--,kk,--,--,--,kk,--,hk,kk,--,hk,hh,hh,kk,--,--,--,--,hk,--,kk,--,--,--,--,kk,kk,hk,kk,hk,--,--,hk,--,hk,hk,--,kk,hk,--,hk,hk,--,--,--,hk,hk,--,--,--,kk,hk,hk,--,--,hh,hk,hk,--,hk,hk,--,--,kk,kk,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,hh,kk
*_SCFLD9902_1498729,<lmxll>,--,lm,--,--,ll,--,lm,--,lm,lm,ll,--,lm,lm,--,ll,--,lm,--,ll,ll,--,lm,--,lm,--,lm,ll,--,--,--,--,--,--,lm,lm,--,--,--,ll,lm,ll,--,ll,ll,lm,lm,--,--,ll,--,ll,ll,lm,ll,lm,--,--,--,--,ll,--,ll,--,--,lm,--,ll,--,--,ll,lm,lm,--,--,lm,lm,lm,--,--,lm,--,lm,ll,ll,lm,lm,--,ll,lm
*_SCFLD9902_1546481,<nnxnp>,--,--,--,--,np,np,nn,--,--,nn,--,--,nn,nn,--,--,nn,np,np,np,np,np,nn,--,--,np,--,nn,nn,nn,nn,--,--,--,nn,np,nn,--,--,--,np,nn,nn,nn,np,nn,--,--,--,nn,np,np,np,--,--,np,--,--,nn,np,nn,nn,--,--,nn,--,nn,nn,nn,nn,--,nn,--,--,--,nn,--,--,nn,nn,--,--,np,--,np,--,nn,np,np,nn
*_SCFLD9902_1546512,<nnxnp>,--,--,--,--,np,np,nn,--,--,nn,--,--,nn,--,--,--,--,np,np,np,--,np,--,--,--,np,--,nn,nn,nn,nn,--,--,--,nn,np,--,--,--,--,--,nn,--,nn,--,nn,--,--,--,nn,np,np,--,--,nn,np,--,--,nn,np,nn,nn,--,--,--,--,--,nn,nn,np,--,nn,--,--,--,nn,--,--,nn,nn,--,--,np,--,np,--,nn,np,np,nn
*_SCFLD9902_1588506,<nnxnp>,--,np,nn,--,--,--,nn,np,np,nn,--,nn,--,nn,--,--,nn,np,np,np,np,np,nn,--,np,np,np,nn,nn,nn,nn,--,--,--,--,np,nn,np,--,--,--,nn,--,nn,--,nn,nn,--,nn,nn,np,--,np,np,nn,np,np,--,nn,np,nn,--,np,np,nn,np,nn,nn,nn,--,np,nn,nn,--,--,nn,--,nn,--,nn,--,--,--,np,np,--,--,np,np,--
*_SCFLD9902_1856425,<lmxll>,--,--,--,--,--,--,lm,--,lm,lm,--,lm,--,--,--,ll,--,lm,--,ll,ll,lm,lm,--,lm,--,--,lm,--,lm,ll,--,--,--,lm,--,lm,--,--,--,lm,--,--,ll,--,lm,ll,--,ll,ll,--,--,ll,lm,--,lm,--,--,--,lm,ll,ll,--,ll,ll,--,--,ll,ll,--,ll,lm,lm,--,--,lm,lm,--,ll,ll,lm,--,--,--,--,--,lm,--,ll,lm
*_SCFLD9902_1985413,<lmxll>,ll,lm,--,--,ll,--,lm,--,ll,lm,--,lm,--,lm,--,ll,lm,--,--,ll,ll,--,lm,--,lm,--,--,lm,lm,--,ll,--,--,--,lm,lm,--,lm,--,--,lm,ll,ll,ll,ll,lm,ll,lm,ll,ll,lm,ll,ll,--,--,lm,--,lm,ll,lm,ll,ll,ll,ll,ll,lm,ll,ll,ll,--,ll,lm,--,--,lm,lm,--,--,ll,ll,--,--,lm,--,ll,--,lm,lm,--,lm
*_SCFLD9902_1985431,<lmxll>,ll,lm,--,--,ll,--,lm,--,ll,lm,--,lm,lm,lm,--,ll,lm,--,lm,ll,ll,--,lm,--,lm,--,--,lm,lm,--,ll,--,--,--,lm,lm,lm,lm,--,--,lm,ll,ll,ll,ll,lm,ll,lm,ll,ll,lm,ll,ll,--,--,lm,--,--,ll,lm,ll,ll,ll,ll,ll,lm,ll,ll,ll,--,ll,lm,--,--,lm,lm,--,--,ll,ll,--,--,lm,--,ll,--,lm,lm,--,lm
*_SCFLD9902_1985491,<lmxll>,ll,lm,--,--,ll,--,--,--,--,--,--,lm,lm,lm,--,ll,lm,--,--,ll,ll,--,lm,--,lm,--,--,--,--,--,ll,--,--,--,lm,--,--,--,--,--,lm,ll,ll,ll,ll,lm,ll,--,--,ll,lm,ll,--,--,--,lm,--,--,ll,lm,ll,ll,--,ll,ll,lm,ll,ll,--,--,ll,lm,--,--,--,lm,--,--,--,--,--,--,lm,--,ll,--,lm,--,--,lm
*_SCFLD9902_1985518,<lmxll>,--,lm,ll,--,ll,--,lm,--,--,--,--,--,--,lm,--,ll,lm,lm,lm,--,--,--,lm,--,lm,ll,lm,lm,lm,lm,--,--,lm,--,--,--,lm,--,--,--,--,ll,ll,--,ll,lm,--,--,--,ll,lm,ll,--,lm,ll,lm,--,--,ll,lm,ll,--,ll,ll,--,lm,--,ll,ll,--,ll,lm,lm,--,--,lm,--,--,--,--,--,--,lm,ll,--,lm,lm,--,--,--
*_SCFLD9902_1994296,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,ll,lm,--,lm,--,ll,lm,lm,--,--,--,lm,lm,--,--,lm,lm,lm,lm,--,--,--,lm,lm,lm,--,--,lm,--,--,lm,ll,ll,ll,--,lm,--,--,ll,ll,--,--,ll,--,ll,lm,--,--,ll,--,ll,ll,ll,ll,ll,--,ll,--,ll,lm,ll,lm,lm,ll,--,--,lm,--,ll,ll,--,--,lm,--,--,lm,lm,lm,ll,lm
*_SCFLD9902_1994391,<lmxll>,--,--,--,--,--,--,lm,--,--,--,--,lm,--,lm,lm,ll,lm,--,lm,--,ll,lm,--,--,--,--,lm,--,--,--,ll,--,--,--,lm,--,--,lm,--,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,lm,ll,--,lm,--,lm,--,lm,ll,lm,ll,ll,ll,ll,--,lm,ll,--,ll,lm,--,lm,--,ll,--,lm,lm,ll,ll,--,--,--,--,ll,ll,--,lm,--,ll,lm
*_SCFLD9905_184497,<lmxll>,--,lm,--,--,--,--,--,lm,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,ll,lm,--,--,--,lm,lm,--,--,lm,ll,--,lm,--,lm,lm,--,--,--,--,--,--,ll,ll,ll,lm,ll,lm,ll,ll,lm,ll,--,lm,ll,lm,--,--,ll,lm,lm,lm,ll,--,--,lm,ll,ll,ll,--,ll,lm,--,--,--,lm,lm,--,--,--,--,--,lm,lm,ll,lm,lm,--,ll,--
*_SCFLD9905_195258,<nnxnp>,--,--,--,--,nn,--,np,nn,--,np,--,nn,--,--,--,np,--,--,np,nn,nn,nn,np,--,--,--,nn,--,--,--,--,--,--,--,np,nn,np,--,--,--,nn,nn,--,--,nn,np,np,--,np,np,--,nn,--,nn,--,nn,nn,--,--,nn,--,--,nn,nn,nn,--,--,--,np,np,nn,np,np,--,--,np,np,--,--,--,nn,--,--,nn,nn,--,np,nn,--,np
*_SCFLD9905_195423,<hkxhk>,--,hk,kk,--,kk,--,hh,--,--,hh,--,hh,--,hh,hh,--,hh,hk,hh,--,--,hk,hh,--,hk,hk,--,--,hh,--,hk,--,hk,hh,hh,--,--,hk,--,--,kk,hk,hk,hk,kk,hh,hk,hk,hk,hk,hk,kk,--,--,--,--,hk,hh,hk,hk,hh,hh,kk,kk,kk,hk,--,hk,--,hk,kk,hh,hh,--,hk,--,hh,hk,hk,--,hk,--,--,hk,kk,--,hh,--,kk,hh
*_SCFLD9905_244750,<hkxhk>,--,--,hk,--,--,--,hh,--,hk,hh,kk,hh,--,hh,--,hk,--,--,hh,kk,--,hk,hh,kk,hk,hk,hk,hh,hh,hh,--,--,hk,--,hh,hk,hh,--,--,--,--,hk,--,--,kk,hh,hk,hk,hk,hk,hk,kk,kk,--,hk,--,--,--,--,--,hh,hh,--,kk,kk,hk,hk,--,hk,--,kk,hh,hh,hk,hk,hh,hh,--,hk,kk,hk,--,hk,--,kk,--,hh,hk,--,--
*_SCFLD9905_264447,<lmxll>,--,--,--,--,--,--,lm,--,ll,--,--,--,--,--,--,ll,lm,--,--,ll,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,lm,lm,--,lm,--,--,ll,--,--,ll,--,lm,ll,--,ll,ll,lm,--,ll,lm,ll,lm,--,--,ll,--,lm,lm,--,ll,--,--,--,ll,ll,--,ll,lm,--,--,lm,lm,lm,--,ll,ll,lm,--,--,--,--,lm,lm,--,--,lm
*_SCFLD9905_274103,<lmxll>,--,lm,--,--,ll,--,--,--,--,lm,ll,lm,lm,lm,lm,ll,--,lm,lm,ll,ll,lm,--,--,lm,lm,lm,lm,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,lm,--,--,ll,lm,ll,lm,ll,ll,lm,ll,ll,lm,ll,lm,--,lm,ll,lm,--,lm,ll,ll,ll,lm,ll,ll,ll,lm,ll,lm,lm,--,--,--,lm,ll,--,ll,--,--,lm,lm,ll,--,lm,--,--,lm
*_SCFLD9905_412851,<hkxhk>,hh,kk,--,--,--,--,hk,--,--,--,--,hk,--,hk,--,hh,--,kk,hk,hk,hk,kk,--,--,kk,--,kk,hk,hk,--,hh,--,--,hk,--,kk,hk,kk,--,--,hk,--,hh,--,--,hk,hh,kk,hh,hh,kk,hk,hk,kk,hh,kk,kk,--,hh,--,hh,--,--,hk,hk,kk,hh,hh,hh,--,hk,kk,hk,hh,--,hh,hk,hh,--,--,kk,--,kk,kk,hk,--,hk,kk,hk,--
*_SCFLD9905_499358,<nnxnp>,--,nn,np,--,--,--,np,--,--,--,--,np,np,np,--,np,--,--,np,nn,nn,nn,np,--,--,nn,--,--,--,--,np,--,nn,--,--,nn,np,--,--,np,nn,--,np,np,--,np,np,--,np,np,nn,--,--,nn,np,nn,--,--,np,nn,np,np,--,--,nn,nn,np,--,np,--,--,nn,np,--,--,--,np,np,np,--,--,--,--,--,nn,--,np,--,nn,np
*_SCFLD9905_499373,<nnxnp>,--,nn,np,--,--,--,np,--,--,--,--,np,np,np,--,np,--,nn,np,nn,nn,nn,np,--,--,nn,--,--,--,--,np,--,nn,--,--,nn,np,--,--,np,nn,--,np,np,--,np,np,--,np,np,nn,--,--,nn,np,nn,--,--,np,nn,np,np,--,--,nn,nn,np,np,np,--,--,nn,np,--,--,--,np,np,np,--,--,--,--,--,nn,--,np,--,nn,np
*_SCFLD9905_499382,<nnxnp>,--,nn,np,--,--,--,np,--,--,--,--,np,np,np,--,np,--,nn,np,nn,nn,nn,np,--,nn,nn,--,--,--,--,np,--,nn,--,--,nn,np,--,--,np,nn,--,np,np,--,np,np,--,np,np,nn,--,--,nn,np,nn,--,--,np,nn,np,np,--,nn,nn,nn,np,np,np,--,--,nn,np,--,--,--,np,np,np,--,--,--,--,--,nn,--,np,--,nn,np
*_SCFLD9905_592314,<nnxnp>,--,--,nn,--,--,np,nn,--,nn,--,np,nn,--,nn,--,nn,nn,np,--,--,np,np,nn,--,--,--,np,nn,nn,nn,nn,--,np,nn,nn,np,nn,--,--,--,np,--,--,nn,np,nn,nn,--,nn,nn,np,--,np,np,nn,--,--,--,nn,np,nn,nn,--,np,np,np,--,nn,nn,np,np,np,--,--,--,nn,nn,nn,--,np,np,--,--,--,np,--,nn,--,np,--
*_SCFLD9905_592319,<nnxnp>,--,--,nn,--,--,np,nn,--,nn,nn,np,nn,--,nn,--,nn,nn,np,--,--,np,np,nn,--,--,--,--,nn,nn,nn,nn,--,np,nn,nn,np,nn,--,--,--,np,--,--,nn,--,nn,nn,--,nn,nn,np,--,np,np,nn,--,--,--,nn,np,nn,--,--,np,np,np,--,nn,nn,np,--,np,--,nn,--,nn,nn,nn,--,np,np,--,--,--,np,--,nn,--,np,--
*_SCFLD9905_592332,<nnxnp>,--,--,nn,--,--,np,nn,--,nn,nn,np,nn,--,nn,nn,nn,nn,np,--,--,np,np,nn,--,--,--,--,nn,nn,nn,nn,--,np,nn,nn,np,nn,--,--,--,np,--,--,nn,--,nn,nn,--,nn,nn,np,--,np,np,nn,--,--,--,nn,np,nn,--,--,np,np,np,--,nn,nn,np,--,np,--,nn,--,nn,nn,nn,nn,np,np,--,--,--,np,--,nn,--,np,--
*_SCFLD9905_592337,<nnxnp>,--,--,nn,--,--,np,nn,--,nn,nn,np,nn,--,nn,nn,nn,nn,np,--,--,np,np,nn,--,--,--,--,nn,nn,nn,nn,--,np,nn,nn,np,nn,--,--,--,np,--,nn,nn,--,nn,nn,--,nn,nn,np,--,np,np,nn,--,--,--,nn,np,nn,--,--,np,np,np,--,nn,nn,np,--,np,--,nn,--,nn,nn,nn,nn,np,np,--,--,--,np,--,nn,--,np,--
*_SCFLD9905_592478,<nnxnp>,--,--,np,--,nn,--,np,--,np,np,--,np,--,np,--,np,np,nn,--,--,--,nn,--,--,nn,--,--,np,np,--,--,--,nn,--,np,nn,np,--,--,--,nn,--,--,--,--,np,np,nn,np,np,--,nn,--,nn,np,nn,--,--,np,nn,np,np,--,--,nn,nn,--,np,np,--,--,nn,np,--,--,--,np,np,np,--,--,--,nn,--,--,--,np,nn,--,np
*_SCFLD9905_651485,<nnxnp>,nn,np,nn,--,np,--,nn,np,--,--,np,nn,--,nn,nn,nn,--,--,--,--,np,np,nn,--,np,np,np,nn,nn,nn,nn,--,np,--,nn,np,--,np,--,--,np,--,nn,nn,np,nn,nn,--,nn,nn,np,np,np,np,nn,--,--,--,--,np,nn,nn,np,--,np,np,--,nn,nn,np,np,np,--,--,--,--,nn,nn,nn,--,np,--,np,np,--,--,nn,--,--,--
*_SCFLD9905_807678,<hkxhk>,--,--,hk,--,hh,--,kk,--,hk,kk,hh,--,--,kk,kk,hk,kk,--,kk,--,hh,hk,kk,--,hk,hk,hk,kk,kk,--,hk,--,--,--,kk,hk,--,hk,--,hh,hh,hk,--,hk,--,kk,hk,hk,hk,hk,hk,hh,hh,hk,--,hk,--,--,hk,--,kk,kk,--,hh,hh,hk,hk,--,hk,hk,hh,hk,--,hk,--,kk,kk,hk,hk,hh,hk,--,hk,hk,hh,--,kk,--,hh,--
*_SCFLD9905_807724,<hkxhk>,kk,--,hk,--,hh,--,kk,--,hk,kk,hh,kk,kk,kk,kk,hk,kk,--,kk,--,hh,hk,kk,--,hk,hk,hk,kk,kk,kk,--,--,hk,kk,kk,hk,--,hk,--,--,hh,hk,--,hk,--,kk,hk,hk,hk,hk,--,hh,hh,hk,hk,hk,hk,kk,hh,hk,kk,kk,hh,hh,hh,hk,hk,hk,hk,hk,hh,hk,kk,hk,--,kk,kk,hk,hk,hh,hk,hh,hk,hk,hh,kk,kk,--,hh,--
*_SCFLD9905_866919,<lmxll>,lm,ll,ll,--,lm,lm,ll,--,--,ll,--,--,--,ll,--,lm,--,ll,ll,--,lm,ll,ll,--,ll,--,--,ll,ll,ll,--,--,--,--,--,ll,--,--,--,--,--,ll,lm,--,--,ll,lm,--,lm,lm,--,--,lm,ll,--,--,--,--,lm,ll,--,ll,lm,lm,--,ll,lm,--,lm,--,lm,ll,ll,--,--,ll,ll,--,--,--,ll,--,ll,ll,--,--,ll,--,lm,ll
*_SCFLD9905_925054,<nnxnp>,np,--,--,--,nn,nn,np,--,--,--,nn,--,--,np,np,np,--,nn,--,nn,nn,nn,--,--,nn,nn,--,--,np,--,--,--,nn,np,--,--,--,nn,--,nn,--,--,np,np,nn,np,--,--,--,np,nn,nn,nn,nn,np,nn,--,--,np,nn,np,np,nn,--,nn,nn,np,np,np,nn,nn,nn,--,np,--,--,--,--,np,nn,nn,--,nn,nn,nn,np,np,nn,nn,np
*_SCFLD9905_925057,<nnxnp>,np,--,--,--,nn,nn,np,--,--,--,nn,--,--,np,np,np,--,nn,--,nn,nn,nn,--,--,nn,nn,--,--,np,--,--,--,nn,--,--,--,--,nn,--,nn,--,--,np,np,nn,np,--,--,--,np,nn,nn,nn,nn,np,nn,--,--,np,nn,np,np,nn,--,nn,nn,np,np,np,nn,nn,nn,--,np,--,--,--,--,np,nn,nn,--,nn,nn,nn,np,np,nn,nn,np
*_SCFLD9905_925105,<nnxnp>,np,--,--,--,nn,nn,np,--,--,--,--,--,--,np,--,np,--,nn,--,nn,nn,nn,--,--,nn,nn,--,--,np,--,--,--,--,--,--,--,--,nn,--,--,--,--,np,np,nn,np,--,--,--,np,nn,--,nn,nn,np,nn,--,--,np,nn,--,np,--,--,nn,nn,np,--,--,nn,--,nn,--,--,--,--,--,--,--,nn,nn,--,nn,nn,nn,np,np,nn,nn,np
*_SCFLD9905_925196,<nnxnp>,--,--,--,--,nn,--,np,nn,--,--,--,np,--,np,np,np,--,--,--,nn,nn,nn,np,--,nn,nn,nn,np,--,--,--,--,--,np,np,nn,np,--,--,--,nn,nn,--,np,nn,np,np,nn,np,--,--,--,nn,nn,np,nn,--,--,np,--,--,np,nn,nn,nn,nn,--,--,--,nn,--,nn,--,--,--,np,--,--,np,nn,nn,--,--,nn,nn,--,np,--,nn,np
*_SCFLD9905_925215,<nnxnp>,--,--,--,--,nn,--,np,nn,--,--,--,np,--,np,np,np,--,nn,--,nn,nn,nn,np,--,nn,nn,nn,np,--,--,--,--,--,np,np,nn,np,--,--,--,nn,nn,--,np,nn,np,np,nn,np,--,--,--,nn,nn,np,nn,--,--,np,--,--,np,nn,nn,nn,nn,--,--,--,nn,nn,nn,--,--,nn,np,--,--,np,nn,nn,--,--,nn,nn,--,np,--,nn,np
*_SCFLD9905_1329484,<lmxll>,--,--,--,--,ll,--,lm,lm,--,lm,--,lm,--,lm,lm,ll,lm,lm,lm,ll,ll,lm,lm,--,lm,lm,--,lm,--,--,ll,--,--,--,lm,lm,lm,--,--,--,ll,--,ll,ll,--,lm,ll,--,ll,ll,lm,--,--,lm,ll,--,lm,--,ll,lm,lm,lm,ll,ll,ll,lm,--,--,ll,--,ll,lm,lm,--,--,lm,lm,--,--,ll,lm,--,--,--,ll,--,lm,lm,ll,lm
*_SCFLD9905_1420119,<nnxnp>,--,--,--,--,nn,--,np,nn,--,--,nn,np,--,np,np,np,--,nn,--,nn,nn,nn,--,--,--,--,nn,np,np,np,np,--,nn,np,np,nn,--,--,--,--,nn,nn,--,np,--,np,--,--,np,--,nn,--,nn,--,np,nn,--,np,np,nn,np,np,nn,nn,nn,nn,np,np,np,nn,--,nn,--,np,--,np,--,--,np,--,nn,--,nn,--,--,np,np,--,nn,--
*_SCFLD9905_1461897,<nnxnp>,--,--,--,--,nn,--,np,nn,--,--,--,--,--,np,np,np,np,nn,np,--,nn,nn,np,--,--,--,--,np,np,--,--,nn,--,--,np,--,--,--,--,--,nn,--,np,--,--,--,np,nn,np,np,np,nn,--,nn,np,--,--,--,np,nn,--,--,--,--,nn,nn,np,--,--,--,nn,nn,np,--,--,--,np,--,np,nn,--,--,--,--,--,--,np,nn,--,np
*_SCFLD9905_1467569,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,np,nn,np,nn,nn,nn,np,--,nn,nn,nn,--,np,np,np,--,nn,np,np,nn,--,nn,--,--,nn,--,np,np,nn,np,np,--,np,np,--,--,nn,nn,np,nn,nn,np,np,nn,np,np,nn,nn,nn,nn,np,--,np,--,nn,nn,np,--,nn,np,np,np,np,nn,nn,--,nn,--,--,np,np,nn,nn,np
*_SCFLD9905_1467619,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,np,nn,np,nn,nn,nn,np,--,nn,nn,nn,np,np,np,np,--,nn,--,np,nn,--,nn,--,--,nn,--,np,np,nn,np,np,--,np,np,--,--,nn,nn,np,nn,nn,np,np,--,np,np,nn,nn,nn,nn,np,--,np,nn,nn,nn,np,--,nn,np,np,np,np,nn,nn,--,nn,nn,--,np,np,nn,nn,np
*_SCFLD9905_1622157,<hkxhk>,--,hh,kk,--,hk,--,--,--,--,hk,hk,hk,hk,hk,hk,--,hk,hh,hk,--,hk,--,hk,--,hh,hh,hh,--,hk,--,kk,--,hh,hk,--,--,hk,--,--,--,hk,hh,kk,kk,--,hk,kk,--,kk,kk,--,hk,hk,hh,kk,hh,--,--,--,hh,--,hk,hk,hk,hk,hk,--,kk,kk,hh,--,hh,hk,--,--,hk,--,kk,--,hk,--,--,hh,hh,--,--,hk,--,--,hk
*_SCFLD9905_1622162,<hkxhk>,--,hh,kk,--,hk,--,--,--,--,hk,hk,hk,hk,hk,hk,--,hk,hh,hk,--,hk,--,hk,--,hh,hh,hh,--,hk,--,kk,--,hh,hk,--,--,hk,--,--,--,--,hh,kk,kk,--,hk,kk,--,kk,kk,--,hk,hk,hh,kk,hh,--,--,--,hh,--,hk,hk,hk,hk,hh,--,kk,kk,hh,--,hh,hk,--,--,hk,--,kk,--,--,--,--,hh,hh,--,--,hk,--,--,hk
*_SCFLD9905_1622198,<hkxhk>,--,--,hh,--,--,--,--,--,--,hk,--,hk,hk,hk,hk,--,hk,kk,hk,--,hk,--,hk,--,kk,--,--,hk,hk,--,hh,--,--,hk,--,--,--,--,--,--,--,kk,hh,--,--,hk,hh,--,hh,hh,--,hk,hk,kk,hh,kk,--,--,--,kk,--,--,hk,hk,hk,kk,--,hh,hh,kk,--,kk,hk,--,--,hk,--,hh,--,--,--,--,kk,kk,--,--,hk,--,--,hk
*_SCFLD9905_1622352,<hkxhk>,--,--,hh,--,hk,--,--,kk,--,hk,--,hk,--,hk,--,hh,hk,kk,--,--,--,--,--,--,kk,kk,--,hk,hk,--,hh,--,--,hk,hk,kk,hk,kk,--,--,hk,--,--,hh,--,hk,--,kk,--,hh,kk,hk,--,kk,--,--,--,--,--,--,hk,hk,hk,hk,hk,kk,hh,--,hh,kk,--,kk,--,--,--,hk,hk,hh,--,--,--,--,kk,kk,hk,--,hk,--,hk,--
*_SCFLD9905_1622361,<hkxhk>,--,kk,hh,--,hk,--,--,kk,--,hk,--,hk,--,hk,--,hh,hk,kk,--,--,--,--,--,--,kk,kk,--,hk,hk,--,hh,--,--,hk,hk,kk,hk,kk,--,--,hk,--,--,hh,--,hk,--,kk,--,hh,kk,hk,--,kk,--,--,--,--,--,--,hk,hk,hk,hk,hk,kk,hh,--,hh,kk,--,kk,--,--,--,hk,hk,hh,--,--,--,--,kk,kk,hk,--,hk,--,hk,--
*_SCFLD9905_1622393,<hkxhk>,--,hh,kk,--,hk,--,--,hh,--,hk,--,hk,--,hk,--,kk,hk,hh,--,--,--,hh,--,--,hh,hh,hh,hk,hk,--,kk,--,--,hk,--,hh,hk,hh,--,--,hk,--,--,kk,--,hk,--,hh,--,kk,hh,hk,hk,hh,--,hh,--,--,kk,--,hk,hk,hk,hk,hk,hh,kk,--,kk,hh,hk,hh,--,--,--,hk,hk,kk,--,hk,--,--,hh,hh,hk,--,hk,--,hk,--
*_SCFLD9905_1691916,<hkxhk>,--,--,hk,--,kk,--,hh,--,--,hh,--,hh,--,hh,--,hk,hh,hk,hh,kk,kk,hh,--,--,hk,hk,hk,hh,hh,hh,--,--,--,--,hh,hk,hh,--,--,--,kk,--,hk,hk,--,hh,hk,--,hk,hk,hk,kk,kk,hk,hk,--,--,--,hk,hk,--,hh,kk,kk,--,hk,hk,--,hk,hk,kk,hk,--,hk,--,hh,--,hk,hk,--,--,--,hk,hk,kk,--,hk,--,kk,hh
*_SCFLD9905_1691924,<hkxhk>,--,--,hk,--,hh,--,kk,--,--,kk,--,kk,--,kk,--,hk,kk,hk,kk,hh,hh,kk,--,--,hk,hk,hk,kk,kk,kk,--,--,--,--,kk,hk,kk,--,--,--,hh,--,hk,hk,--,kk,hk,--,hk,hk,hk,hh,hh,--,hk,--,--,--,hk,hk,--,kk,hh,hh,--,hk,hk,--,hk,hk,hh,hk,kk,hk,--,kk,--,hk,hk,--,--,--,hk,hk,hh,--,hk,--,hh,kk
*_SCFLD9905_1691940,<hkxhk>,--,--,hk,--,hh,--,kk,--,--,kk,--,--,--,kk,--,hk,kk,hk,kk,hh,hh,kk,--,--,hk,hk,hk,kk,kk,kk,--,--,--,--,kk,hk,kk,--,--,--,hh,--,hk,hk,--,kk,hk,--,hk,hk,hk,hh,hh,--,hk,--,--,--,hk,hk,--,kk,hh,--,--,hk,hk,--,hk,hk,hh,hk,kk,hk,--,kk,--,hk,hk,--,--,--,hk,hk,hh,--,hk,--,hh,kk
*_SCFLD9905_1866801,<nnxnp>,--,np,--,--,np,--,--,--,--,nn,--,--,--,--,--,nn,nn,np,nn,np,--,np,--,--,np,np,np,nn,nn,nn,nn,--,np,nn,nn,np,nn,np,--,np,np,--,--,nn,--,nn,nn,--,nn,nn,np,np,--,--,nn,--,--,nn,--,np,--,--,--,np,--,np,--,nn,--,--,--,np,--,--,--,nn,--,nn,nn,--,--,--,np,--,--,--,--,np,np,nn
*_SCFLD9905_1866802,<lmxll>,--,lm,--,--,ll,--,--,--,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,--,lm,--,--,lm,lm,lm,lm,lm,lm,ll,--,lm,lm,lm,lm,lm,lm,--,ll,ll,--,--,ll,--,lm,ll,--,ll,ll,lm,ll,--,--,ll,--,--,lm,--,lm,--,--,--,ll,--,lm,--,ll,--,--,--,lm,--,--,--,lm,--,ll,ll,--,--,--,lm,--,--,--,--,lm,ll,lm
*_SCFLD9905_1886639,<lmxll>,ll,lm,ll,--,ll,--,--,lm,--,lm,ll,lm,lm,--,--,--,lm,lm,lm,ll,ll,lm,lm,--,lm,lm,lm,--,lm,lm,--,--,--,lm,lm,lm,lm,--,--,--,ll,--,ll,ll,--,lm,ll,lm,ll,ll,lm,ll,ll,lm,--,--,--,lm,ll,--,--,lm,--,--,ll,lm,ll,ll,ll,--,--,lm,lm,ll,--,--,--,ll,ll,--,lm,--,--,--,ll,--,lm,--,ll,lm
