V1,V2,V3
*_SCFLD1188_11245,<nnxnp>,--,nn,--,--,--,--,np,np,np,--,--,--,--,nn,--,--,nn,np,--,--,--,np,np,--,--,np,--,--,np,np,np,--,--,--,--,nn,np,np,--,--,np,np,--,nn,--,nn,nn,--,--,np,nn,--,--,--,--,np,--,--,np,nn,np,np,--,--,--,--,np,--,--,nn,--,np,np,--,--,np,--,--,np,--,nn,--,nn,nn,np,np,nn,--,nn,--
*_SCFLD1188_11253,<lmxll>,--,lm,--,--,--,--,lm,lm,lm,--,lm,lm,--,lm,ll,--,lm,ll,--,--,--,lm,ll,--,--,lm,--,--,lm,--,ll,--,--,--,--,ll,lm,ll,--,--,lm,ll,--,lm,--,lm,ll,--,--,--,ll,--,--,lm,--,lm,--,--,ll,ll,ll,lm,--,--,--,lm,ll,--,--,lm,--,ll,ll,--,--,lm,--,--,ll,--,lm,--,lm,lm,ll,ll,lm,--,ll,--
*_SCFLD1188_11317,<hkxhk>,--,hk,hk,--,--,--,hh,hh,hh,--,hh,hh,--,hk,hk,hk,hh,hk,hk,kk,--,hh,hk,--,--,hh,--,--,hh,hk,hk,--,hk,--,kk,kk,hh,hk,--,--,hh,hk,hh,hk,--,hk,hk,hk,--,hh,kk,--,--,hk,hh,hh,hh,--,hk,kk,hh,hh,--,hh,--,--,hk,--,kk,hh,hk,hk,hk,--,--,hh,--,kk,hk,kk,hk,--,hk,hk,hk,hk,hk,--,kk,hh
*_SCFLD1276_36956,<lmxll>,--,lm,--,--,ll,--,--,ll,--,--,--,lm,--,--,--,lm,lm,ll,ll,ll,lm,--,ll,--,--,--,ll,lm,lm,--,ll,--,--,lm,--,ll,ll,ll,--,--,lm,--,--,lm,lm,lm,ll,lm,--,ll,lm,lm,--,lm,--,--,--,lm,ll,ll,--,--,ll,lm,--,--,ll,--,ll,lm,--,ll,--,--,--,lm,ll,--,ll,ll,--,--,--,--,ll,--,lm,ll,ll,lm
*_SCFLD1276_36963,<lmxll>,--,lm,--,--,ll,--,--,ll,--,ll,--,lm,--,--,--,lm,lm,ll,ll,ll,lm,--,ll,--,--,--,ll,lm,lm,--,ll,--,--,lm,--,ll,ll,ll,--,--,lm,--,--,lm,lm,lm,ll,--,--,ll,lm,lm,--,lm,--,--,--,lm,ll,ll,--,--,ll,lm,--,--,ll,--,ll,lm,--,ll,--,--,--,lm,ll,--,ll,ll,--,--,--,--,ll,--,lm,ll,ll,--
*_SCFLD1468_22915,<hkxhk>,--,--,hk,--,hk,--,hh,--,--,hh,hh,hk,--,hk,--,hk,hk,hk,hh,hk,hh,--,--,--,--,--,--,hk,kk,--,hk,--,kk,hk,kk,--,hk,hh,--,--,hk,kk,hh,--,hk,kk,hh,--,hk,hh,--,hk,hk,--,hk,kk,--,--,hk,hh,hk,kk,hk,hk,hh,hh,--,hh,hh,--,--,hk,hk,--,--,--,--,kk,hh,--,--,hh,--,kk,--,kk,kk,--,hk,hh
*_SCFLD1468_22928,<hkxhk>,--,--,--,--,hk,--,--,--,--,--,hh,hk,--,hk,--,hk,hk,hk,hh,hk,hh,--,--,--,--,--,--,hk,kk,--,hk,--,kk,hk,kk,--,hk,hh,--,--,hk,kk,hh,--,hk,kk,hh,--,hk,hh,--,hk,hk,--,hk,kk,--,--,hk,hh,hk,kk,hk,hk,hh,hh,--,hh,hh,--,--,hk,hk,--,--,--,--,kk,hh,--,hk,hh,--,kk,--,kk,kk,--,hk,hh
*_SCFLD1518_56829,<lmxll>,lm,--,--,ll,--,--,--,--,--,--,--,lm,--,lm,--,lm,lm,ll,ll,ll,ll,lm,ll,--,lm,--,ll,lm,lm,ll,--,--,--,--,--,lm,ll,ll,--,--,lm,lm,--,lm,--,lm,--,--,lm,ll,lm,--,ll,--,lm,lm,lm,lm,ll,--,ll,lm,--,lm,--,ll,ll,ll,--,ll,lm,--,--,--,lm,--,ll,lm,ll,--,lm,--,lm,lm,lm,--,--,lm,ll,--
*_SCFLD1518_56861,<hkxhk>,--,--,--,hk,--,--,--,--,--,--,--,hh,--,hh,--,--,hh,kk,hk,kk,--,hh,kk,--,hh,--,kk,hh,hk,--,--,--,--,--,--,hk,--,hk,--,--,hh,hk,--,hh,--,hk,--,--,--,hk,hh,--,kk,--,hh,--,hh,hk,kk,--,kk,hk,--,hh,--,hk,hk,hk,--,--,hh,--,--,--,--,--,hk,hk,hk,--,hh,--,hk,hk,--,--,--,hh,kk,--
*_SCFLD1654_15436,<nnxnp>,np,--,nn,--,nn,--,--,--,--,np,--,--,nn,nn,--,nn,np,np,--,nn,nn,np,--,--,nn,np,np,nn,np,--,--,--,np,nn,nn,--,np,--,--,--,np,np,--,nn,nn,nn,np,--,nn,np,--,nn,--,nn,np,--,--,nn,np,nn,np,--,nn,np,--,nn,--,--,nn,np,--,--,--,--,--,np,--,--,np,nn,nn,--,nn,nn,np,--,--,--,nn,--
*_SCFLD5746_980,<hkxhk>,--,hk,hk,--,hh,--,kk,hk,kk,hk,kk,kk,--,hk,--,hk,--,hk,hk,hh,hk,--,--,--,hk,kk,kk,hk,kk,--,kk,--,hk,hk,hh,--,kk,hk,--,--,kk,kk,--,hk,hk,hk,hk,kk,hk,hk,hk,--,hh,hk,kk,kk,--,--,hk,hh,--,kk,hh,kk,hh,hk,hk,kk,--,kk,--,hk,--,--,hk,kk,hh,hh,hk,--,hk,--,hk,--,--,hk,hk,hh,hh,--
*_SCFLD5746_1022,<hkxhk>,--,--,--,--,hh,--,kk,hk,kk,hk,kk,kk,--,--,--,hk,--,--,hk,--,hk,--,--,--,hk,kk,kk,hk,kk,--,kk,--,hk,--,hh,--,--,hk,--,--,kk,kk,--,hk,hk,hk,hk,--,hk,hk,hk,--,hh,hk,kk,kk,--,--,hk,hh,--,kk,hh,--,hh,hk,hk,kk,--,--,--,hk,--,--,--,--,hh,--,hk,--,hk,--,hk,--,--,--,hk,hh,hh,--
*_SCFLD9829_529,<nnxnp>,--,--,nn,--,nn,np,np,--,--,np,np,np,--,nn,--,nn,--,--,--,--,nn,--,np,--,--,np,np,nn,--,np,np,--,np,--,nn,nn,--,nn,--,--,np,np,np,--,--,nn,np,np,nn,np,nn,--,--,--,--,np,--,--,--,nn,np,np,nn,np,nn,nn,np,nn,nn,--,np,np,np,nn,--,--,--,--,np,--,nn,--,nn,--,--,--,nn,--,nn,--
*_SCFLD9856_206649,<nnxnp>,--,--,nn,--,--,--,np,--,--,np,--,--,--,--,nn,--,np,np,--,--,--,--,np,--,np,--,np,--,nn,--,np,--,--,--,--,nn,--,np,--,--,np,np,np,nn,np,nn,np,np,--,np,nn,--,nn,--,--,--,--,nn,np,np,--,nn,nn,--,nn,nn,--,--,--,np,np,np,nn,--,--,np,--,--,np,--,--,--,nn,nn,--,--,--,np,nn,--
*_SCFLD9856_206682,<nnxnp>,np,--,nn,--,--,--,np,--,--,np,--,--,--,--,nn,np,np,np,--,--,--,--,np,--,np,--,np,--,nn,np,np,--,--,--,--,nn,--,np,--,--,np,np,np,nn,np,nn,np,np,--,--,nn,--,nn,nn,--,np,np,nn,np,np,nn,nn,nn,--,nn,nn,--,--,--,np,np,np,nn,nn,--,np,--,--,np,--,nn,--,nn,nn,np,--,--,np,nn,--
*_SCFLD9856_342814,<lmxll>,ll,--,ll,--,ll,--,ll,ll,--,ll,ll,lm,lm,lm,--,--,lm,ll,ll,ll,--,lm,ll,--,--,lm,ll,--,lm,ll,--,--,lm,--,lm,lm,ll,--,--,--,lm,--,ll,lm,--,lm,ll,--,lm,ll,lm,lm,ll,lm,lm,--,--,lm,ll,ll,ll,lm,ll,lm,ll,lm,ll,lm,ll,--,--,ll,ll,--,lm,--,--,--,ll,--,lm,--,lm,lm,lm,lm,lm,--,ll,ll
*_SCFLD9856_342849,<lmxll>,--,--,ll,--,ll,--,ll,ll,--,ll,ll,lm,lm,lm,--,--,lm,ll,--,ll,--,lm,--,--,--,lm,ll,--,lm,ll,--,--,lm,--,lm,lm,ll,--,--,--,lm,--,ll,lm,--,lm,ll,--,lm,ll,lm,--,ll,lm,--,--,--,lm,ll,ll,--,lm,ll,--,--,lm,ll,lm,ll,--,--,ll,ll,--,lm,--,--,--,--,--,lm,--,--,lm,lm,--,lm,--,ll,ll
*_SCFLD9856_342950,<lmxll>,--,--,--,--,--,--,--,--,--,ll,ll,lm,--,lm,ll,lm,lm,ll,ll,ll,ll,lm,--,--,--,lm,ll,--,lm,--,ll,--,--,--,lm,lm,--,ll,--,--,lm,lm,lm,lm,lm,lm,--,lm,lm,ll,lm,lm,ll,lm,lm,lm,--,lm,ll,ll,ll,--,ll,lm,ll,--,--,--,ll,--,ll,ll,--,--,--,--,--,ll,ll,--,lm,--,lm,lm,lm,--,lm,ll,--,--
*_SCFLD9856_353129,<nnxnp>,--,nn,nn,--,nn,np,np,nn,--,--,--,--,--,np,--,np,np,np,np,--,np,np,np,--,np,--,--,np,--,--,np,--,--,--,--,nn,nn,--,--,--,np,--,np,--,--,nn,np,--,nn,np,np,np,nn,--,--,np,np,--,np,np,nn,nn,nn,np,nn,--,np,--,--,--,np,np,--,--,--,--,--,nn,--,--,nn,np,nn,nn,--,--,nn,--,nn,--
*_SCFLD9856_353140,<lmxll>,--,lm,ll,--,ll,lm,ll,ll,--,--,--,--,--,lm,--,lm,lm,ll,ll,--,ll,lm,ll,--,lm,--,--,--,--,--,ll,--,lm,--,--,lm,ll,--,--,--,lm,--,ll,--,--,lm,ll,--,lm,ll,lm,lm,ll,--,--,--,ll,--,ll,ll,ll,lm,ll,lm,ll,--,ll,--,--,--,ll,ll,--,--,--,--,ll,lm,--,--,lm,ll,--,--,--,--,lm,--,ll,ll
*_SCFLD9856_703066,<lmxll>,--,--,ll,--,ll,--,--,ll,lm,ll,--,lm,--,lm,--,--,lm,ll,ll,--,ll,lm,ll,--,lm,lm,ll,lm,lm,--,ll,--,--,lm,lm,lm,ll,ll,--,--,--,--,ll,lm,lm,lm,ll,lm,lm,ll,lm,lm,ll,lm,lm,lm,--,--,ll,--,--,lm,ll,lm,ll,--,ll,lm,ll,--,ll,ll,ll,ll,lm,lm,--,lm,ll,--,lm,--,lm,--,lm,--,lm,--,ll,--
*_SCFLD9856_826938,<hkxhk>,--,--,kk,--,kk,--,hk,--,--,hk,hk,hh,--,hh,--,hh,--,hk,--,--,hk,hh,hk,--,hh,hh,hk,--,hk,--,hk,--,--,--,hk,hk,kk,hk,--,--,hh,hh,hk,hk,hh,hk,hk,--,hk,hk,hh,hh,kk,hk,hh,hh,--,--,hk,hk,--,hk,kk,hh,--,hk,--,hh,kk,hk,--,hk,--,--,hh,--,--,hk,hk,--,hk,--,hk,hk,hh,--,hk,--,kk,hk
*_SCFLD9856_906357,<nnxnp>,--,nn,nn,--,--,--,--,--,--,np,--,np,--,np,--,--,--,--,np,nn,np,--,np,--,np,np,--,np,nn,--,np,--,np,--,nn,nn,nn,--,--,np,--,--,np,nn,np,nn,np,--,nn,np,np,np,nn,nn,--,--,--,nn,np,--,nn,nn,nn,np,--,nn,np,np,--,np,--,np,--,--,np,np,np,nn,np,--,--,--,--,--,np,nn,nn,np,nn,--
*_SCFLD9856_906365,<nnxnp>,--,nn,nn,--,--,--,--,--,--,np,--,np,--,np,--,--,--,--,np,nn,np,--,np,--,np,np,--,np,nn,--,np,--,np,--,nn,nn,nn,--,--,np,np,--,--,nn,np,nn,np,np,nn,np,np,np,nn,nn,--,--,--,nn,np,--,nn,nn,nn,np,--,nn,np,np,--,np,--,np,--,--,np,np,np,nn,np,--,--,--,--,nn,np,nn,nn,np,nn,--
*_SCFLD9856_1045687,<lmxll>,--,--,ll,--,--,--,ll,--,--,ll,--,--,--,lm,--,lm,lm,ll,ll,ll,ll,lm,ll,--,lm,lm,ll,lm,--,--,--,lm,--,--,lm,lm,--,ll,--,--,lm,lm,ll,--,lm,lm,ll,--,lm,ll,lm,lm,--,lm,lm,--,--,--,ll,ll,ll,lm,--,lm,ll,lm,--,lm,--,--,ll,ll,--,ll,--,lm,--,lm,ll,ll,lm,--,--,--,lm,--,--,ll,ll,--
*_SCFLD9856_1045704,<lmxll>,--,--,ll,--,--,--,--,--,--,ll,--,--,--,lm,--,lm,lm,ll,ll,ll,ll,lm,ll,--,lm,lm,ll,lm,--,--,ll,lm,--,--,lm,--,--,ll,--,--,lm,--,ll,lm,lm,lm,ll,--,lm,ll,lm,lm,ll,lm,lm,--,--,--,ll,ll,ll,--,ll,lm,ll,lm,--,lm,--,--,--,ll,--,ll,--,lm,--,lm,ll,ll,lm,--,--,--,lm,--,--,ll,ll,--
*_SCFLD9856_1056338,<nnxnp>,--,np,np,--,--,--,--,np,--,nn,nn,--,--,nn,--,--,nn,nn,nn,--,--,nn,nn,np,nn,--,nn,nn,np,nn,nn,--,--,--,--,np,np,--,--,--,nn,nn,nn,np,--,np,--,--,np,nn,nn,nn,np,--,nn,nn,--,--,nn,--,np,np,np,nn,--,np,nn,nn,--,--,nn,nn,np,np,--,nn,nn,np,--,--,np,nn,--,np,nn,--,np,--,np,--
*_SCFLD9856_1056372,<lmxll>,--,--,ll,--,--,--,--,ll,--,ll,ll,--,--,--,--,--,--,ll,ll,--,--,lm,ll,--,--,--,--,lm,lm,ll,ll,--,--,--,--,lm,ll,--,--,--,--,--,ll,lm,--,lm,--,--,lm,ll,lm,lm,ll,--,lm,lm,--,--,ll,--,--,lm,ll,--,--,lm,ll,lm,--,--,ll,ll,ll,ll,--,lm,ll,--,--,--,lm,--,--,lm,lm,--,lm,--,ll,--
*_SCFLD9856_1072500,<lmxll>,--,--,ll,--,ll,--,ll,ll,lm,--,--,--,--,lm,--,lm,lm,ll,--,ll,ll,lm,--,--,lm,lm,--,--,lm,ll,--,--,lm,--,lm,ll,--,--,--,--,lm,lm,ll,lm,lm,ll,ll,--,--,--,lm,lm,ll,lm,lm,lm,--,lm,--,--,--,lm,--,lm,ll,--,ll,lm,ll,ll,ll,ll,--,ll,--,lm,ll,lm,ll,ll,lm,--,lm,--,lm,--,lm,--,ll,--
*_SCFLD9856_1222441,<lmxll>,ll,--,--,--,ll,--,ll,ll,--,--,--,lm,--,lm,--,lm,lm,ll,--,--,ll,lm,--,--,--,lm,ll,--,lm,--,--,--,lm,--,--,lm,--,ll,--,lm,lm,lm,ll,lm,lm,lm,--,--,lm,ll,lm,lm,ll,lm,--,lm,lm,--,ll,ll,ll,lm,ll,lm,ll,lm,--,--,ll,--,ll,ll,--,--,--,lm,ll,--,ll,ll,lm,--,lm,--,lm,--,lm,--,--,ll
*_SCFLD9856_1222463,<lmxll>,ll,--,--,--,ll,--,ll,ll,--,--,--,lm,--,lm,--,lm,lm,ll,--,--,ll,lm,--,lm,--,lm,ll,lm,lm,--,--,--,lm,--,--,lm,--,ll,--,lm,lm,lm,ll,lm,lm,lm,ll,--,lm,ll,lm,lm,ll,lm,lm,lm,lm,--,ll,ll,ll,lm,ll,lm,--,lm,--,--,ll,--,--,ll,--,--,--,lm,ll,lm,ll,ll,lm,--,lm,lm,lm,--,lm,--,--,ll
*_SCFLD9856_1658870,<hkxhk>,hh,kk,hk,--,hk,--,hh,hk,hk,hh,hh,hk,--,hk,hk,--,hk,hh,hh,--,--,hk,hh,--,hk,hk,hh,hk,kk,hh,hh,kk,--,--,--,kk,hk,hh,--,--,hk,--,--,--,hk,kk,hh,hk,kk,hh,hk,hk,--,kk,hk,--,--,--,hh,hh,hk,kk,hk,hk,--,kk,hh,hk,--,hh,--,hh,--,--,--,hk,hh,kk,--,--,--,--,--,kk,--,--,kk,hh,--,hh
*_SCFLD9856_1658922,<hkxhk>,--,kk,hk,--,hk,--,--,hk,hk,hh,--,hk,--,--,hk,--,--,hh,hh,--,--,hk,hh,--,--,hk,hh,hk,kk,hh,hh,kk,--,--,--,kk,hk,hh,--,--,hk,--,--,--,hk,kk,hh,hk,--,hh,hk,--,--,--,--,--,--,--,--,hh,hk,kk,hk,hk,--,kk,hh,hk,--,hh,--,hh,--,--,--,hk,--,kk,--,--,--,--,--,--,--,--,kk,hh,--,hh
*_SCFLD9856_2067906,<lmxll>,ll,lm,ll,--,ll,--,ll,ll,--,--,ll,lm,--,lm,ll,lm,--,--,ll,ll,ll,lm,ll,lm,--,lm,ll,lm,lm,ll,ll,--,lm,--,lm,lm,ll,--,--,--,lm,--,--,--,lm,--,ll,lm,--,--,lm,--,ll,lm,lm,--,--,--,--,ll,--,lm,--,lm,ll,lm,ll,--,ll,--,ll,ll,ll,--,lm,lm,--,lm,ll,--,--,--,lm,--,--,--,lm,ll,ll,--
*_SCFLD9856_2552640,<nnxnp>,--,--,--,--,np,--,nn,np,--,--,--,nn,--,nn,--,--,nn,nn,nn,--,--,nn,--,--,nn,nn,nn,--,np,--,--,--,nn,--,np,--,--,--,--,nn,nn,--,nn,--,nn,np,nn,--,--,nn,nn,--,np,np,--,nn,--,np,nn,nn,np,np,--,nn,np,np,nn,nn,np,nn,--,nn,--,--,--,nn,--,np,nn,np,--,--,--,--,--,np,np,nn,np,nn
*_SCFLD9856_2567672,<hkxhk>,--,--,--,--,hk,--,hh,--,--,--,--,hk,--,hk,--,hk,hk,--,--,hk,hh,hk,hh,--,hk,--,hh,hk,--,hh,--,kk,--,hk,kk,--,hk,hh,--,hk,hk,hk,hh,--,--,kk,hh,--,kk,hh,--,hk,--,kk,hk,--,--,--,hh,--,hk,kk,--,hk,--,--,hh,--,--,hh,--,hh,hk,hk,hk,hk,hh,--,hh,hk,--,--,kk,--,hk,--,kk,--,hk,hh
*_SCFLD9856_2567681,<hkxhk>,--,--,--,--,hk,--,hh,hk,--,--,hh,hk,--,hk,--,hk,hk,--,--,hk,hh,hk,hh,--,hk,hk,hh,hk,kk,hh,--,kk,--,hk,kk,--,hk,hh,hk,hk,hk,hk,hh,--,--,kk,hh,--,kk,hh,--,hk,--,kk,hk,--,--,--,hh,--,hk,kk,--,hk,--,--,hh,--,--,hh,--,hh,hk,hk,hk,hk,hh,--,hh,hk,--,--,kk,--,hk,--,kk,--,hk,hh
*_SCFLD9856_2710658,<lmxll>,lm,ll,lm,--,lm,--,--,--,ll,lm,--,ll,--,ll,--,ll,ll,lm,--,lm,lm,ll,lm,--,ll,ll,--,ll,ll,--,lm,--,--,ll,ll,ll,lm,--,--,--,ll,ll,--,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,--,ll,--,--,--,lm,lm,lm,ll,lm,ll,lm,ll,lm,ll,--,lm,lm,lm,lm,--,--,--,lm,ll,--,lm,ll,--,--,--,ll,--,ll,lm,lm,--
*_SCFLD9856_2710663,<lmxll>,lm,ll,lm,--,lm,--,--,--,ll,lm,--,--,--,ll,--,ll,ll,lm,--,lm,lm,ll,lm,--,ll,ll,--,ll,ll,--,lm,--,--,ll,ll,ll,lm,--,--,--,ll,ll,--,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,--,ll,--,--,--,lm,lm,lm,ll,lm,ll,lm,ll,lm,ll,--,lm,lm,lm,lm,--,--,--,lm,ll,--,lm,ll,--,--,--,ll,--,ll,lm,lm,--
*_SCFLD9856_2710678,<lmxll>,lm,ll,lm,--,lm,--,--,--,ll,--,--,--,--,ll,--,ll,ll,lm,--,lm,lm,ll,lm,--,ll,ll,--,ll,ll,--,--,--,--,ll,ll,ll,lm,--,--,--,ll,ll,--,ll,ll,ll,lm,ll,ll,lm,ll,ll,lm,--,ll,--,--,--,lm,lm,lm,ll,--,ll,lm,ll,lm,ll,--,lm,lm,lm,lm,--,--,--,lm,ll,--,lm,ll,--,--,--,ll,--,ll,lm,lm,--
*_SCFLD9856_2830370,<lmxll>,--,ll,--,--,--,--,--,--,--,lm,--,--,--,ll,lm,ll,--,--,lm,--,--,ll,--,--,ll,ll,--,ll,ll,lm,lm,--,--,--,ll,ll,lm,lm,--,ll,ll,--,lm,ll,ll,ll,--,--,ll,lm,--,--,--,ll,--,ll,ll,--,lm,lm,--,ll,lm,--,--,ll,ll,ll,lm,--,--,lm,--,lm,--,ll,--,--,lm,--,ll,--,ll,ll,--,--,ll,lm,lm,--
*_SCFLD9856_2830389,<lmxll>,--,ll,--,--,--,--,--,--,--,lm,--,--,--,ll,lm,ll,ll,--,--,--,--,ll,--,--,ll,ll,--,ll,ll,--,lm,--,--,--,ll,ll,lm,lm,--,ll,ll,--,lm,ll,--,ll,lm,--,ll,lm,--,--,--,ll,--,--,ll,--,lm,--,--,ll,lm,--,--,ll,ll,ll,lm,--,--,lm,--,--,--,ll,--,--,lm,--,ll,--,ll,--,--,--,ll,lm,lm,--
*_SCFLD9856_2830513,<lmxll>,--,--,--,--,lm,--,--,--,--,lm,lm,ll,--,ll,lm,--,ll,--,lm,lm,lm,ll,--,--,--,--,--,ll,ll,lm,lm,--,--,ll,ll,ll,--,--,--,--,ll,--,--,ll,--,ll,lm,ll,--,lm,ll,ll,--,ll,ll,ll,--,--,--,--,lm,ll,lm,ll,--,ll,--,ll,lm,--,lm,lm,lm,--,ll,--,lm,--,lm,--,--,--,ll,--,--,ll,ll,--,lm,--
*_SCFLD9856_3033191,<lmxll>,--,lm,ll,--,--,--,ll,ll,--,ll,--,lm,--,lm,ll,lm,--,--,ll,ll,ll,ll,ll,--,lm,--,ll,lm,lm,ll,ll,--,lm,--,lm,--,ll,--,--,--,lm,lm,ll,lm,lm,lm,ll,--,lm,ll,lm,lm,--,lm,--,lm,--,--,ll,ll,--,--,--,lm,ll,lm,ll,--,--,--,ll,ll,--,--,--,lm,ll,lm,ll,--,lm,--,lm,lm,lm,--,--,ll,ll,--
*_SCFLD9856_3266128,<nnxnp>,nn,--,np,--,--,--,--,np,--,nn,nn,--,--,np,nn,--,nn,nn,nn,--,nn,nn,--,--,nn,nn,nn,--,np,nn,--,--,--,--,np,np,--,--,--,--,nn,--,--,--,--,np,--,--,--,nn,nn,--,np,np,nn,nn,--,--,--,--,np,np,np,nn,np,--,--,--,np,nn,--,nn,--,--,--,nn,nn,--,nn,--,--,--,np,--,--,--,--,nn,--,nn
*_SCFLD9856_3266216,<nnxnp>,nn,np,--,--,np,--,nn,np,--,nn,--,--,np,np,--,--,nn,--,--,--,--,--,nn,--,--,nn,--,--,np,nn,nn,--,--,--,np,np,np,nn,--,--,nn,nn,--,np,--,np,nn,--,np,nn,nn,--,np,np,nn,nn,nn,--,--,nn,--,np,np,nn,np,--,nn,nn,--,nn,nn,nn,--,--,--,--,--,np,nn,--,--,--,--,--,nn,--,np,nn,np,--
*_SCFLD9856_3266249,<nnxnp>,--,np,--,--,np,--,nn,np,--,nn,nn,nn,np,np,--,--,nn,nn,--,--,nn,--,nn,--,--,nn,--,--,np,nn,nn,--,--,--,np,np,np,nn,--,--,nn,nn,nn,np,--,np,nn,--,np,nn,nn,--,np,np,nn,nn,nn,--,--,nn,--,np,np,nn,np,np,nn,nn,--,np,nn,nn,--,--,--,nn,--,np,nn,np,--,--,np,np,nn,--,np,--,np,--
*_SCFLD9873_139642,<hkxhk>,--,--,--,--,hh,--,--,hh,--,hk,--,kk,--,kk,--,--,--,hk,hk,hh,hk,kk,hk,--,--,kk,hh,kk,--,hk,--,--,--,kk,--,hk,hh,hk,--,kk,kk,kk,hk,hk,--,hk,hk,kk,hk,hk,kk,kk,--,hk,kk,hk,--,hk,hk,hk,hh,--,--,--,--,--,hk,kk,hh,hk,--,hk,hh,--,--,kk,hk,hk,hk,--,--,--,hk,--,--,--,hk,kk,hh,hk
*_SCFLD9873_208069,<lmxll>,--,ll,lm,--,ll,--,--,lm,--,lm,--,ll,--,ll,lm,ll,ll,--,--,lm,lm,--,--,--,ll,ll,lm,--,ll,--,lm,--,--,--,--,ll,lm,lm,--,--,ll,ll,--,--,ll,ll,lm,--,ll,lm,ll,ll,lm,ll,ll,ll,--,ll,lm,lm,lm,ll,lm,--,lm,lm,lm,--,--,--,lm,lm,lm,--,--,--,lm,ll,--,--,ll,--,--,--,ll,--,ll,ll,lm,lm
*_SCFLD9873_208090,<lmxll>,--,ll,lm,--,ll,--,--,lm,--,lm,--,ll,--,ll,lm,ll,ll,--,--,lm,lm,--,--,--,ll,ll,lm,--,ll,--,lm,--,--,--,--,--,lm,lm,--,--,ll,ll,--,--,ll,ll,lm,--,ll,--,ll,ll,lm,ll,ll,ll,--,ll,lm,lm,lm,ll,--,--,lm,lm,lm,--,--,--,lm,lm,lm,--,--,--,lm,--,--,--,ll,--,--,--,--,--,ll,ll,--,lm
*_SCFLD9873_213243,<lmxll>,--,ll,--,--,lm,--,--,lm,--,--,--,--,ll,ll,--,ll,--,--,lm,lm,--,ll,--,--,ll,--,lm,--,ll,--,lm,--,--,--,ll,ll,lm,lm,--,--,ll,ll,--,ll,ll,ll,lm,--,ll,lm,ll,ll,lm,ll,--,ll,--,--,lm,ll,lm,ll,lm,ll,lm,lm,lm,ll,lm,lm,lm,lm,lm,--,--,ll,lm,--,lm,--,--,--,ll,ll,ll,ll,--,--,lm,--
*_SCFLD9873_276703,<lmxll>,--,--,lm,--,--,--,lm,lm,--,lm,--,--,--,--,lm,--,ll,--,--,--,lm,ll,lm,--,--,ll,--,ll,--,lm,--,ll,ll,--,--,ll,lm,--,--,--,ll,ll,--,ll,--,ll,lm,--,--,lm,--,ll,--,ll,ll,--,--,--,lm,lm,lm,ll,--,ll,--,--,lm,ll,lm,--,--,--,--,--,ll,ll,lm,ll,--,--,ll,--,ll,--,--,--,ll,--,--,--
*_SCFLD9873_298420,<lmxll>,--,--,--,--,--,--,lm,lm,--,lm,--,--,--,ll,--,ll,ll,lm,lm,--,lm,ll,lm,--,ll,ll,lm,--,--,lm,--,--,--,--,--,ll,lm,lm,--,--,--,ll,--,--,--,ll,--,ll,ll,lm,ll,--,--,ll,ll,--,ll,ll,lm,lm,--,--,--,ll,--,lm,lm,--,--,--,lm,lm,lm,lm,--,ll,--,--,lm,--,ll,--,--,--,ll,ll,ll,--,lm,lm
*_SCFLD9873_298526,<lmxll>,--,--,lm,--,lm,ll,--,--,ll,lm,--,ll,--,ll,--,ll,ll,lm,--,lm,--,--,--,--,ll,ll,lm,ll,--,--,lm,--,--,ll,ll,--,--,lm,--,ll,ll,ll,lm,--,--,ll,lm,--,ll,lm,ll,--,--,ll,ll,ll,--,--,lm,lm,--,--,lm,ll,lm,lm,lm,ll,lm,--,lm,lm,--,--,--,ll,lm,--,lm,--,ll,--,ll,--,ll,--,ll,--,--,--
*_SCFLD9873_538588,<lmxll>,--,lm,ll,--,ll,--,ll,--,--,ll,--,lm,lm,lm,--,lm,lm,--,ll,--,--,lm,ll,--,lm,lm,ll,--,lm,--,--,--,--,--,--,--,--,ll,--,--,lm,lm,ll,--,--,lm,ll,lm,lm,ll,lm,lm,--,lm,lm,lm,--,--,--,ll,ll,lm,ll,--,--,--,--,--,ll,--,--,ll,ll,--,--,--,ll,--,--,--,--,--,lm,lm,lm,--,lm,lm,ll,ll
*_SCFLD9873_612680,<nnxnp>,--,--,nn,--,nn,--,--,--,--,np,np,np,--,--,--,--,np,np,np,nn,--,np,--,--,np,np,nn,np,--,--,--,nn,np,--,nn,--,--,np,--,--,np,np,np,nn,np,nn,--,--,--,np,np,np,nn,nn,np,np,--,--,--,np,--,nn,nn,--,nn,nn,--,--,--,--,np,--,nn,nn,np,np,np,--,np,--,--,--,--,--,--,--,nn,--,nn,--
*_SCFLD9873_612782,<nnxnp>,--,--,nn,nn,--,np,--,--,np,--,--,np,--,np,--,np,np,np,--,--,--,--,--,--,np,np,--,--,nn,--,--,--,np,--,nn,nn,nn,np,--,--,np,np,--,nn,np,nn,--,--,nn,np,np,--,--,--,--,np,--,nn,--,np,--,--,--,np,nn,nn,--,np,nn,--,--,--,nn,--,--,np,np,--,np,--,--,--,--,nn,np,--,nn,--,nn,np
