V1,V2,V3
*_SCFLD622_24354,<lmxll>,--,--,--,--,--,--,--,lm,--,--,lm,lm,--,--,--,--,lm,lm,lm,lm,--,--,ll,--,ll,lm,ll,ll,lm,--,lm,--,--,ll,lm,ll,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,lm,ll,--,ll,--,lm,ll,lm,--,ll,ll,lm,ll,lm,ll,ll,ll,lm,lm,lm,ll,--,--,ll,--,--,--,ll,ll,ll,lm,ll,--,--,--,lm,ll,lm,ll,--,ll,lm
*_SCFLD622_24359,<lmxll>,--,--,--,--,--,--,--,lm,--,--,lm,lm,--,--,--,--,lm,--,lm,lm,--,--,ll,--,ll,lm,ll,ll,lm,--,lm,--,--,ll,lm,ll,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,lm,ll,--,ll,--,lm,ll,lm,--,ll,ll,lm,--,lm,ll,ll,ll,lm,lm,lm,ll,--,--,ll,--,--,--,ll,ll,ll,lm,ll,--,--,lm,lm,ll,lm,ll,--,ll,lm
*_SCFLD622_24370,<lmxll>,--,--,--,--,--,--,--,lm,--,--,lm,--,--,--,--,--,lm,--,lm,lm,--,--,ll,--,ll,lm,ll,ll,lm,--,--,--,--,ll,lm,ll,--,lm,--,--,--,--,--,ll,--,lm,lm,ll,lm,ll,--,ll,--,lm,ll,lm,--,--,ll,lm,--,lm,ll,ll,ll,--,lm,lm,ll,--,--,ll,--,--,--,ll,ll,ll,--,ll,--,--,lm,lm,ll,lm,ll,--,ll,lm
*_SCFLD622_89557,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,--,--,lm,--,--,lm,lm,--,lm,lm,lm,--,--,ll,--,ll,--,--,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,--,ll,--,lm,lm,--,lm,ll,ll,ll,lm,lm,ll,lm,--,ll,--,lm,ll,lm,ll,lm,ll,--,lm,lm,--,--,--,ll,--,--,ll,ll,ll,--,lm,--,ll,--,--,--,--,--,ll,lm,--,--
*_SCFLD622_98742,<lmxll>,ll,--,lm,--,--,--,lm,--,--,ll,--,lm,--,lm,--,lm,--,lm,--,--,--,lm,ll,--,--,lm,ll,ll,--,--,--,--,lm,ll,--,--,lm,lm,--,--,ll,ll,--,ll,lm,lm,--,--,lm,ll,--,ll,lm,--,--,lm,ll,ll,--,lm,--,lm,--,lm,ll,lm,--,lm,--,--,--,ll,ll,ll,--,ll,ll,--,--,ll,lm,--,--,lm,ll,--,--,lm,ll,lm
*_SCFLD622_98761,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,--,lm,--,lm,--,--,--,lm,ll,--,--,lm,ll,ll,--,--,--,--,lm,ll,--,--,lm,--,--,--,ll,ll,--,ll,lm,lm,--,--,lm,ll,--,ll,lm,--,--,lm,ll,ll,--,lm,--,lm,--,lm,ll,lm,--,lm,--,--,--,ll,ll,ll,--,ll,ll,--,--,ll,--,--,--,lm,ll,--,--,lm,--,lm
*_SCFLD622_98860,<lmxll>,ll,--,--,--,--,--,--,--,--,ll,--,lm,--,lm,--,lm,--,lm,lm,lm,lm,lm,--,--,--,--,ll,--,--,lm,--,--,--,--,--,--,lm,--,--,--,--,--,ll,ll,lm,lm,lm,ll,lm,ll,ll,ll,--,ll,--,lm,ll,--,--,lm,ll,lm,ll,lm,ll,--,lm,--,ll,--,lm,ll,ll,--,--,ll,--,--,lm,ll,lm,--,--,--,ll,lm,ll,--,ll,lm
*_SCFLD633_9859,<lmxll>,--,--,--,--,--,--,--,--,--,ll,--,--,--,ll,--,--,--,--,lm,lm,ll,ll,--,--,ll,ll,lm,--,lm,--,ll,--,--,ll,lm,--,ll,lm,--,--,--,--,lm,--,ll,lm,ll,--,--,ll,lm,lm,ll,ll,--,ll,--,--,ll,--,lm,lm,lm,ll,ll,lm,ll,lm,lm,--,--,lm,ll,lm,--,ll,ll,--,--,ll,lm,--,--,--,lm,--,ll,--,ll,lm
*_SCFLD633_89034,<nnxnp>,--,--,--,--,--,--,np,np,--,nn,np,np,--,nn,np,nn,np,--,nn,nn,--,np,--,--,--,np,np,--,--,--,--,--,--,--,np,--,--,nn,--,--,nn,--,nn,--,nn,np,nn,np,--,nn,nn,nn,nn,--,--,nn,nn,--,--,nn,--,nn,nn,np,--,np,--,--,nn,--,np,nn,--,--,--,np,nn,nn,nn,--,--,--,np,np,--,--,nn,--,nn,np
*_SCFLD1978_1661,<lmxll>,--,--,ll,--,lm,ll,ll,ll,--,lm,ll,--,ll,ll,ll,ll,ll,ll,ll,--,ll,ll,lm,--,--,ll,lm,lm,ll,ll,ll,ll,--,lm,ll,--,ll,ll,--,--,lm,ll,lm,lm,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,ll,--,--,lm,ll,--,ll,lm,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,lm,--,lm,--,lm,ll,--,--,--,ll,ll,lm,--,lm,ll,lm,--
*_SCFLD2206_14349,<hkxhk>,hh,hh,hk,--,hk,hk,--,--,--,--,hk,--,--,--,hk,kk,hk,--,kk,--,--,hk,--,--,hh,--,hh,hk,kk,--,kk,--,--,hk,hk,hk,kk,kk,--,--,hk,hk,hk,hh,--,hk,--,--,kk,hk,--,hk,kk,--,--,kk,--,--,--,kk,hk,kk,hk,hk,--,hk,kk,--,--,--,hk,hk,hh,--,--,--,hh,hk,kk,--,--,--,hk,--,hk,--,hk,kk,--,--
*_SCFLD4099_645,<nnxnp>,--,--,nn,--,np,--,--,--,np,np,nn,nn,nn,np,--,np,nn,np,np,np,--,nn,--,--,nn,nn,nn,np,np,np,np,nn,--,--,nn,np,np,np,--,--,np,np,np,nn,np,nn,np,--,np,np,np,np,np,nn,nn,np,--,--,np,np,np,np,np,nn,nn,nn,np,nn,np,--,nn,np,nn,--,nn,nn,np,--,np,nn,np,--,nn,nn,--,--,np,np,np,nn
*_SCFLD6527_5762,<nnxnp>,--,nn,--,--,nn,--,nn,--,--,--,--,--,--,nn,nn,nn,np,--,np,nn,nn,--,--,--,--,--,nn,--,np,np,np,nn,nn,--,nn,nn,nn,--,--,--,np,np,nn,--,nn,np,np,--,np,np,nn,--,--,nn,nn,np,--,--,np,nn,np,nn,nn,nn,np,nn,nn,nn,nn,--,nn,np,np,--,--,nn,--,np,--,np,nn,--,--,nn,nn,--,np,nn,np,nn
*_SCFLD9859_34668,<hkxhk>,--,--,hh,--,kk,--,--,--,kk,--,--,hk,--,kk,--,hk,--,--,--,--,hk,--,hk,--,--,hk,hh,--,hh,--,kk,--,--,hk,--,kk,hk,--,--,--,--,--,hk,hh,hk,--,hk,--,--,hk,--,hh,--,kk,--,hk,--,kk,hh,hk,--,--,hk,kk,hk,hh,hh,--,--,--,kk,hh,--,--,--,--,hk,--,hk,--,--,--,hh,--,--,--,kk,hk,hk,hk
*_SCFLD9859_409540,<lmxll>,--,--,--,--,ll,--,--,--,ll,ll,lm,lm,--,lm,--,--,--,--,--,--,lm,--,--,--,--,lm,--,ll,lm,--,--,--,lm,ll,--,ll,lm,--,--,--,ll,--,ll,--,lm,lm,--,ll,lm,ll,ll,--,lm,--,--,--,--,ll,ll,lm,ll,lm,--,--,--,--,--,--,ll,--,--,ll,--,ll,--,--,--,--,--,ll,lm,lm,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9859_862773,<nnxnp>,--,np,--,--,np,np,nn,np,np,--,--,--,--,nn,np,nn,--,np,np,nn,np,nn,np,--,nn,np,np,--,nn,nn,nn,--,np,--,--,np,nn,np,--,--,np,nn,nn,nn,np,nn,nn,np,np,--,--,np,np,np,nn,np,np,--,--,--,--,--,np,np,--,np,--,nn,nn,--,np,nn,--,--,nn,--,nn,--,nn,--,np,--,np,--,--,--,nn,np,nn,--
*_SCFLD9859_862781,<nnxnp>,--,np,--,--,np,np,nn,np,--,--,--,--,--,nn,np,nn,--,np,np,--,np,nn,np,--,nn,np,np,--,nn,--,nn,--,np,--,--,np,nn,np,--,--,np,nn,nn,nn,np,nn,nn,--,np,--,--,np,np,np,nn,np,np,--,nn,--,--,--,--,np,--,np,--,nn,nn,--,np,nn,--,--,nn,--,--,--,nn,--,np,--,np,--,--,--,nn,np,nn,--
*_SCFLD9859_862802,<nnxnp>,--,np,--,--,np,np,nn,np,--,--,--,--,--,nn,np,nn,--,np,np,--,np,nn,np,--,nn,np,np,--,nn,--,nn,--,np,--,--,--,--,np,--,--,np,--,nn,nn,np,nn,nn,--,np,--,--,np,np,np,--,np,--,--,nn,--,--,--,--,np,--,np,--,nn,nn,--,np,nn,--,--,nn,--,--,--,nn,--,np,--,np,--,--,--,nn,np,nn,--
*_SCFLD9859_862876,<nnxnp>,--,--,nn,--,np,np,--,--,np,--,np,--,--,nn,--,nn,nn,np,--,--,--,nn,np,--,--,--,np,--,nn,--,nn,--,--,np,--,np,nn,np,--,--,np,nn,--,nn,--,nn,--,--,--,nn,np,np,np,--,--,np,np,--,--,np,--,np,np,np,nn,--,--,nn,--,--,--,nn,--,--,np,--,nn,--,nn,--,np,--,np,--,np,--,nn,--,np,--
*_SCFLD9859_997137,<hkxhk>,--,--,--,--,hk,--,hh,hk,--,kk,--,hh,--,hh,hh,hh,--,hh,--,--,hh,hh,kk,--,--,hk,--,kk,hk,--,hk,hh,--,--,--,hk,--,--,--,hk,kk,kk,hk,hk,--,hk,kk,--,hk,kk,hk,--,hh,--,hk,hk,hk,hk,kk,hh,--,hh,hk,--,kk,--,--,hh,hk,hk,hh,kk,kk,--,hk,hk,hk,--,--,--,hk,--,--,hh,hk,hk,kk,--,kk,--
*_SCFLD9859_997160,<nnxnp>,--,--,--,--,nn,--,nn,np,--,np,--,nn,--,nn,nn,nn,--,nn,--,--,--,nn,np,--,--,np,--,np,np,--,np,nn,--,--,nn,nn,--,--,--,np,np,np,nn,nn,nn,np,np,--,np,np,--,--,nn,--,nn,np,nn,nn,np,nn,--,nn,--,--,np,--,--,nn,nn,--,nn,np,np,--,nn,nn,nn,--,--,--,--,--,np,nn,nn,np,np,--,np,--
*_SCFLD9859_997263,<nnxnp>,--,--,nn,--,--,--,nn,--,--,np,np,nn,np,nn,--,nn,np,nn,np,--,nn,nn,np,--,np,--,nn,--,np,--,np,--,nn,--,nn,nn,nn,--,--,--,--,--,--,--,nn,np,--,np,--,np,--,--,nn,--,--,np,nn,--,np,nn,--,nn,nn,nn,np,nn,--,--,--,np,nn,np,--,--,--,nn,nn,np,np,np,nn,--,np,--,nn,--,np,nn,np,nn
*_SCFLD9859_997280,<nnxnp>,--,nn,nn,--,--,--,nn,--,--,np,np,nn,np,nn,--,nn,np,nn,np,nn,nn,nn,np,--,np,--,nn,--,np,--,np,--,nn,--,nn,nn,nn,--,--,--,np,--,--,--,nn,np,--,np,--,np,--,--,nn,--,--,np,nn,--,np,nn,--,nn,nn,nn,np,nn,--,--,--,np,nn,np,--,np,nn,nn,nn,np,np,np,nn,--,np,nn,nn,--,np,nn,np,nn
*_SCFLD9859_1054688,<nnxnp>,--,--,--,--,nn,--,nn,--,--,np,np,--,--,--,nn,--,np,nn,np,--,--,nn,np,--,np,--,--,--,np,np,np,--,nn,np,--,--,--,--,np,--,np,--,nn,--,--,--,np,np,np,np,nn,nn,nn,nn,--,--,--,--,np,nn,--,nn,--,nn,--,nn,--,nn,nn,nn,nn,np,--,--,--,--,--,--,--,np,--,--,--,nn,--,--,np,--,np,nn
*_SCFLD9859_1054690,<lmxll>,--,--,--,--,lm,--,ll,--,--,lm,ll,--,ll,--,ll,--,ll,ll,ll,--,--,ll,lm,--,lm,--,--,--,ll,lm,ll,--,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,ll,lm,lm,ll,lm,lm,lm,ll,ll,--,--,--,--,lm,ll,--,ll,--,ll,--,ll,--,ll,lm,lm,ll,lm,--,--,--,--,--,--,--,lm,--,--,--,ll,--,--,lm,--,lm,ll
*_SCFLD9859_1054700,<nnxnp>,--,--,--,--,nn,--,nn,--,--,np,np,--,--,--,nn,--,np,nn,np,--,nn,nn,--,--,np,--,--,--,np,np,np,--,nn,np,--,--,--,--,np,--,np,--,nn,--,--,--,np,--,np,np,nn,nn,nn,nn,--,--,--,--,np,nn,--,nn,--,nn,--,nn,--,nn,nn,nn,nn,np,--,--,--,--,--,--,--,np,--,--,--,nn,--,--,np,--,np,nn
*_SCFLD9859_1123286,<nnxnp>,--,--,--,--,nn,--,--,np,--,np,--,nn,--,nn,--,--,np,nn,np,nn,nn,nn,np,--,np,np,nn,np,np,--,--,--,--,np,nn,--,nn,--,--,--,np,np,--,--,nn,--,np,np,np,np,nn,nn,--,nn,nn,--,--,nn,np,--,np,nn,--,--,--,--,nn,--,--,--,nn,np,np,--,--,nn,--,--,np,--,nn,--,--,nn,--,--,np,--,np,nn
*_SCFLD9859_1271502,<nnxnp>,nn,--,np,--,np,--,--,nn,np,nn,nn,--,--,np,np,np,nn,np,nn,--,np,np,nn,--,nn,nn,--,--,nn,nn,nn,np,--,--,np,np,np,--,--,--,--,nn,--,np,np,nn,nn,nn,nn,nn,np,np,np,np,np,--,--,--,nn,np,nn,np,np,np,--,np,np,np,np,--,--,nn,nn,nn,--,--,np,nn,nn,nn,np,--,nn,--,np,--,nn,np,nn,np
*_SCFLD9859_1271524,<nnxnp>,--,--,np,--,np,--,--,nn,--,nn,--,--,--,np,np,np,nn,np,nn,--,np,np,nn,--,nn,--,--,--,nn,nn,nn,--,--,--,np,np,np,--,--,--,--,nn,--,np,--,nn,nn,--,nn,nn,np,np,np,np,np,--,--,--,nn,np,nn,np,np,np,--,np,np,np,np,--,--,nn,nn,--,--,--,np,--,nn,--,np,--,--,--,--,--,nn,np,nn,np
*_SCFLD9859_1707823,<lmxll>,--,--,--,--,lm,--,ll,--,--,lm,--,--,--,ll,--,--,ll,ll,ll,ll,--,--,--,--,--,ll,lm,--,ll,--,--,--,ll,--,--,lm,ll,--,--,--,lm,lm,lm,--,--,ll,lm,--,ll,lm,lm,--,--,ll,lm,--,--,--,--,--,--,--,--,ll,lm,ll,--,ll,lm,--,ll,lm,--,lm,--,lm,lm,lm,ll,--,--,--,ll,--,--,--,lm,ll,lm,ll
*_SCFLD9859_1891043,<hkxhk>,--,--,hk,--,--,hk,--,kk,--,--,--,hk,--,hk,--,--,--,--,kk,hk,hk,--,hk,--,hk,kk,hh,hk,kk,hk,--,--,--,hk,hk,--,hk,--,--,--,hk,--,hh,--,hk,kk,--,--,--,hk,hh,hh,hk,--,hh,--,--,hh,hk,--,--,hk,hh,--,hk,hk,--,hk,hh,--,hk,hk,--,--,--,hh,--,--,kk,--,hk,--,--,--,hh,kk,hk,--,hk,--
*_SCFLD9859_1891153,<lmxll>,--,--,lm,--,ll,--,--,--,ll,ll,--,--,--,lm,--,lm,--,--,lm,--,--,lm,ll,--,--,--,ll,--,lm,ll,--,lm,--,ll,lm,ll,lm,--,ll,--,ll,ll,--,--,lm,lm,ll,--,lm,ll,ll,ll,lm,lm,ll,--,--,--,ll,lm,ll,lm,--,lm,ll,--,lm,lm,--,ll,lm,ll,--,--,--,ll,ll,ll,--,--,--,--,lm,--,ll,--,ll,--,ll,--
*_SCFLD9859_1970931,<nnxnp>,--,nn,--,--,--,--,nn,--,--,np,np,nn,--,nn,nn,nn,np,nn,np,nn,nn,nn,np,--,--,np,--,np,np,--,--,--,nn,np,nn,nn,nn,--,--,--,np,--,nn,nn,nn,np,np,--,np,np,nn,nn,nn,--,nn,--,--,nn,np,nn,np,nn,--,nn,np,nn,nn,--,nn,nn,nn,np,--,--,--,nn,nn,np,np,np,nn,--,np,nn,nn,--,--,--,np,nn
*_SCFLD9859_2115961,<lmxll>,--,lm,--,--,--,--,--,ll,--,--,--,ll,--,ll,--,--,ll,ll,--,--,--,--,--,--,lm,ll,lm,--,--,lm,--,--,--,--,--,--,--,--,lm,--,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,--,lm,ll,--,--,ll,--,--,lm,ll,lm,ll,--,--,lm,ll,--,ll,lm,--,ll,lm,--,--,--,lm,--,lm,--,--,ll,--,ll,ll,--,--,lm,--,lm,--
*_SCFLD9859_2152319,<lmxll>,--,lm,--,--,lm,ll,--,--,--,lm,ll,ll,--,--,--,ll,ll,--,ll,ll,ll,ll,--,--,lm,ll,lm,--,ll,lm,ll,--,ll,lm,ll,lm,ll,ll,--,--,lm,lm,--,lm,ll,ll,--,--,ll,lm,lm,lm,ll,--,lm,--,--,--,--,--,--,ll,--,ll,lm,--,--,ll,lm,--,--,lm,--,--,--,lm,lm,lm,ll,--,ll,--,ll,ll,--,--,lm,--,lm,ll
*_SCFLD9859_2183769,<lmxll>,--,--,lm,--,ll,--,lm,--,--,ll,--,--,--,lm,--,--,lm,--,lm,--,lm,lm,ll,--,ll,lm,--,--,--,--,--,--,--,--,--,--,lm,lm,ll,lm,ll,--,--,ll,lm,lm,ll,ll,lm,ll,ll,ll,--,lm,ll,lm,--,--,ll,lm,ll,lm,ll,--,ll,lm,--,lm,ll,--,lm,ll,ll,--,--,ll,--,--,lm,ll,--,--,--,lm,ll,--,--,--,--,--
*_SCFLD9859_2324521,<lmxll>,--,--,lm,--,--,--,--,--,--,ll,--,lm,--,lm,lm,lm,lm,--,--,lm,lm,lm,ll,--,ll,--,ll,--,lm,--,lm,--,lm,ll,--,ll,lm,--,--,--,ll,--,ll,ll,lm,lm,ll,ll,lm,ll,ll,ll,lm,lm,--,lm,--,--,ll,lm,ll,lm,--,--,--,lm,lm,lm,--,ll,lm,ll,--,--,--,--,ll,ll,--,ll,lm,--,lm,--,ll,--,--,lm,ll,lm
*_SCFLD9859_2324552,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,--,--,--,np,np,np,nn,--,--,np,np,np,nn,--,nn,nn,np,--,nn,--,nn,--,--,nn,--,np,np,--,--,--,nn,--,np,np,np,nn,nn,--,nn,nn,np,np,np,np,--,nn,--,--,nn,np,nn,np,--,--,--,np,np,np,np,np,np,nn,--,--,--,--,np,--,--,--,np,--,--,--,np,--,--,np,--,np
*_SCFLD9859_2352557,<nnxnp>,--,--,--,np,--,--,nn,--,--,np,np,nn,--,nn,--,nn,--,nn,--,nn,--,nn,--,--,--,np,nn,np,np,--,--,--,--,--,nn,nn,--,--,--,--,np,np,nn,nn,--,--,np,--,np,np,nn,nn,--,nn,nn,np,nn,--,np,--,np,nn,nn,nn,np,nn,nn,nn,nn,--,--,np,--,--,--,nn,nn,--,np,np,nn,--,--,nn,nn,--,np,nn,np,nn
*_SCFLD9859_2352595,<nnxnp>,--,--,--,--,--,--,nn,--,--,np,np,nn,np,--,--,nn,--,nn,--,nn,--,nn,--,--,--,np,nn,--,np,--,--,--,--,--,nn,nn,--,--,--,--,np,--,--,nn,--,--,np,np,--,np,nn,--,--,nn,--,--,nn,--,np,--,np,nn,nn,nn,np,nn,nn,--,nn,--,--,np,--,--,--,nn,nn,--,np,np,nn,--,--,nn,nn,--,np,--,np,nn
*_SCFLD9859_2442088,<lmxll>,--,--,--,--,ll,--,--,--,--,--,--,--,--,lm,--,lm,--,lm,--,--,lm,lm,ll,--,ll,lm,ll,ll,lm,ll,lm,--,--,ll,lm,ll,--,--,ll,--,ll,--,ll,--,lm,--,lm,ll,lm,ll,--,ll,lm,lm,ll,lm,--,--,--,lm,ll,lm,--,--,--,lm,--,--,--,--,lm,ll,--,--,--,--,ll,--,--,--,lm,--,--,--,ll,--,ll,lm,ll,--
*_SCFLD9859_2442141,<lmxll>,--,ll,--,--,ll,--,lm,--,ll,--,--,--,--,lm,--,lm,lm,lm,lm,--,lm,lm,ll,--,ll,lm,ll,ll,lm,ll,lm,--,ll,ll,lm,ll,--,--,ll,--,ll,--,ll,--,lm,--,lm,ll,lm,ll,--,ll,lm,lm,ll,lm,--,--,--,lm,ll,lm,--,lm,--,lm,lm,--,--,--,lm,ll,--,--,--,--,ll,--,--,--,lm,--,--,lm,ll,--,ll,lm,ll,lm
*_SCFLD9859_2507372,<lmxll>,lm,lm,--,--,lm,--,ll,--,--,lm,ll,ll,--,ll,ll,ll,ll,ll,ll,ll,ll,--,--,lm,--,--,lm,lm,ll,lm,--,--,--,lm,ll,--,ll,ll,--,--,lm,--,lm,--,--,ll,ll,--,ll,lm,lm,lm,ll,ll,--,ll,--,--,lm,ll,lm,ll,--,--,lm,--,ll,ll,lm,--,ll,lm,--,--,--,lm,lm,lm,ll,--,ll,--,ll,ll,lm,--,lm,ll,lm,--
*_SCFLD9859_2507415,<lmxll>,lm,--,--,--,lm,--,--,--,--,lm,--,ll,--,ll,ll,ll,ll,ll,ll,ll,ll,--,--,--,lm,--,lm,lm,ll,lm,--,--,--,lm,ll,--,--,--,--,--,lm,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,--,--,ll,--,lm,lm,ll,lm,ll,--,--,lm,ll,--,ll,lm,--,--,lm,--,--,--,lm,lm,lm,ll,--,ll,--,ll,ll,lm,--,lm,ll,--,--
*_SCFLD9859_2507429,<lmxll>,lm,--,--,--,lm,--,--,--,--,lm,--,ll,--,ll,ll,ll,ll,ll,ll,--,ll,--,--,--,lm,--,lm,lm,ll,lm,--,--,--,lm,ll,--,--,--,--,--,lm,--,lm,--,--,--,--,--,ll,lm,lm,lm,ll,--,--,ll,--,--,lm,ll,lm,ll,--,--,lm,ll,--,--,lm,--,--,lm,--,--,--,--,lm,lm,ll,--,ll,--,ll,ll,--,--,lm,ll,--,--
*_SCFLD9859_2545011,<lmxll>,--,--,--,--,lm,--,ll,ll,--,lm,ll,ll,--,ll,ll,--,--,--,ll,--,ll,ll,--,--,--,ll,--,lm,ll,--,ll,--,--,--,--,--,ll,ll,--,--,lm,--,lm,--,ll,ll,ll,lm,--,lm,lm,--,--,ll,lm,--,--,--,--,--,lm,ll,--,ll,--,ll,--,--,lm,--,ll,lm,lm,lm,--,lm,lm,--,ll,--,ll,--,--,--,--,--,--,ll,lm,--
*_SCFLD9859_2545089,<lmxll>,--,ll,--,--,ll,--,--,--,--,ll,lm,--,--,lm,lm,lm,--,lm,lm,--,lm,lm,ll,--,--,--,ll,ll,lm,ll,lm,--,--,--,--,ll,lm,--,--,--,ll,--,ll,ll,lm,lm,lm,ll,lm,ll,ll,--,lm,--,--,--,ll,ll,ll,lm,--,--,--,lm,ll,lm,--,--,ll,ll,lm,ll,--,--,--,--,ll,ll,lm,ll,--,--,--,lm,--,--,ll,--,--,lm
*_SCFLD9859_2545098,<lmxll>,--,ll,--,--,ll,--,--,--,--,ll,lm,--,--,lm,lm,lm,lm,lm,lm,--,lm,lm,ll,--,--,--,ll,ll,lm,ll,lm,--,--,--,--,ll,lm,--,--,--,ll,--,ll,ll,lm,lm,lm,ll,lm,ll,ll,--,lm,--,--,--,ll,ll,ll,lm,--,--,--,lm,ll,lm,--,--,ll,ll,lm,ll,--,--,--,--,ll,ll,lm,ll,--,--,--,lm,--,--,ll,--,--,lm
*_SCFLD9859_2545144,<lmxll>,--,ll,--,--,ll,lm,lm,--,--,ll,lm,lm,--,lm,lm,lm,lm,lm,lm,--,lm,lm,ll,--,--,--,ll,ll,lm,ll,lm,--,lm,--,--,ll,lm,--,--,--,ll,ll,ll,ll,lm,lm,lm,ll,lm,ll,ll,ll,lm,lm,ll,--,ll,ll,ll,lm,--,lm,--,lm,ll,lm,--,--,ll,ll,lm,ll,ll,ll,ll,--,ll,ll,lm,ll,--,--,--,lm,ll,--,ll,--,ll,lm
*_SCFLD9859_2702289,<lmxll>,lm,lm,ll,--,--,--,--,--,lm,lm,--,ll,--,ll,--,--,ll,--,ll,ll,ll,--,--,--,lm,ll,lm,lm,ll,--,ll,--,--,lm,--,lm,ll,ll,--,--,--,--,lm,lm,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,ll,--,--,lm,ll,lm,ll,lm,ll,--,ll,ll,ll,--,--,--,lm,--,lm,--,lm,lm,lm,ll,--,ll,--,--,--,lm,ll,lm,--,--,ll
*_SCFLD9859_2752146,<hkxhk>,--,--,hh,--,hk,--,hh,--,--,--,--,--,--,hh,hh,hh,--,hh,--,--,hh,hh,--,--,--,hk,hk,--,hk,--,hk,--,hh,--,hh,hk,--,--,--,hk,kk,--,hk,hk,--,hk,--,--,hk,kk,hk,--,--,hh,--,hk,--,--,kk,hh,kk,hh,hk,--,kk,hh,--,hh,--,--,hh,kk,kk,--,--,hk,hk,--,hk,--,--,--,hk,hh,hk,--,kk,--,kk,hh
*_SCFLD9859_2752211,<hkxhk>,--,--,kk,--,hk,--,--,--,hk,hh,--,--,--,--,--,kk,--,kk,hk,kk,--,kk,hh,--,hh,--,--,hh,--,hh,hk,--,--,--,kk,hk,--,--,--,--,--,--,--,hk,kk,hk,hk,--,hk,hh,hk,--,kk,--,hk,--,--,--,hh,kk,--,--,--,kk,hh,--,kk,--,hk,--,kk,hh,--,hh,--,hh,hk,hh,hk,--,--,--,hk,--,--,--,--,kk,hh,kk
*_SCFLD9859_3228551,<lmxll>,--,ll,lm,--,--,--,lm,lm,ll,ll,lm,ll,--,--,--,lm,lm,--,lm,lm,lm,lm,ll,--,ll,--,ll,ll,lm,--,lm,--,--,--,lm,ll,--,--,--,--,ll,--,--,--,--,--,--,--,lm,ll,ll,ll,--,--,ll,lm,--,ll,ll,lm,ll,lm,ll,--,ll,--,lm,lm,ll,--,lm,ll,--,ll,ll,ll,--,ll,lm,ll,lm,--,--,lm,ll,--,ll,--,ll,lm
*_SCFLD9859_3228687,<lmxll>,--,lm,ll,--,--,ll,ll,ll,--,lm,ll,--,--,ll,--,ll,--,--,--,ll,--,ll,lm,--,--,ll,--,--,ll,lm,ll,--,--,lm,--,lm,ll,ll,--,--,lm,lm,--,--,--,ll,ll,--,--,lm,lm,lm,--,ll,lm,ll,--,lm,lm,--,lm,--,lm,ll,lm,ll,ll,ll,--,--,ll,--,--,--,--,lm,lm,--,ll,--,ll,--,--,ll,--,--,lm,ll,lm,ll
*_SCFLD9859_3228694,<lmxll>,--,ll,lm,--,--,lm,lm,lm,--,ll,lm,--,--,lm,lm,lm,--,--,--,lm,--,lm,ll,--,--,lm,--,--,lm,ll,lm,--,--,ll,--,ll,lm,ll,--,--,ll,ll,--,--,--,lm,lm,--,--,ll,ll,ll,--,lm,ll,lm,--,ll,ll,--,ll,--,ll,lm,ll,lm,lm,lm,--,--,lm,--,ll,ll,--,ll,ll,ll,lm,--,lm,--,--,lm,--,--,ll,lm,ll,lm
*_SCFLD9859_3228719,<lmxll>,ll,ll,lm,--,--,lm,lm,lm,--,ll,lm,--,--,lm,lm,lm,--,--,--,lm,--,lm,ll,--,--,lm,--,ll,lm,ll,lm,--,lm,ll,--,ll,lm,--,--,--,ll,ll,--,ll,--,lm,lm,--,--,ll,ll,ll,--,lm,ll,--,--,ll,ll,--,ll,--,ll,lm,ll,lm,lm,lm,--,--,lm,--,ll,ll,ll,ll,ll,ll,lm,--,lm,--,--,lm,--,--,ll,lm,ll,lm
*_SCFLD9859_3228724,<lmxll>,ll,ll,lm,--,--,lm,lm,lm,--,ll,lm,--,--,lm,lm,lm,--,--,--,lm,--,lm,ll,--,--,lm,--,ll,lm,ll,lm,--,lm,ll,--,ll,lm,--,--,--,ll,ll,--,ll,--,lm,lm,--,--,ll,ll,ll,--,lm,ll,--,--,ll,ll,--,ll,--,ll,lm,ll,lm,lm,lm,--,--,lm,--,ll,ll,ll,ll,ll,ll,--,--,lm,--,--,lm,--,--,ll,lm,ll,lm
