V1,V2,V3
*_SCFLD9903_393653,<lmxll>,ll,lm,ll,--,ll,--,--,lm,ll,ll,lm,ll,--,lm,--,--,lm,ll,--,ll,lm,--,ll,--,ll,lm,lm,ll,ll,lm,ll,--,ll,--,ll,--,lm,lm,--,--,ll,ll,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,ll,--,--,lm,--,ll,lm,lm,lm,lm,ll,lm,lm,lm,ll,ll,ll,--,ll,--,--,--,ll,lm,--,lm,lm,ll,--,--,--,ll,lm,ll,--,ll,ll
*_SCFLD9903_525333,<nnxnp>,--,nn,--,--,--,--,--,np,nn,nn,--,nn,--,nn,--,--,nn,--,nn,nn,np,nn,--,--,nn,np,nn,np,--,nn,--,--,--,--,np,nn,nn,nn,--,--,nn,--,np,--,--,nn,--,nn,np,nn,--,--,np,nn,--,nn,--,--,--,--,np,nn,nn,nn,np,np,--,--,nn,nn,np,np,--,--,--,--,--,np,--,--,nn,--,nn,--,--,--,np,np,np,--
*_SCFLD9903_662140,<lmxll>,--,lm,ll,--,ll,--,--,--,--,--,lm,--,--,lm,--,ll,lm,ll,ll,--,lm,--,--,--,--,--,lm,ll,ll,lm,ll,--,--,--,ll,lm,lm,lm,--,--,ll,ll,ll,ll,ll,lm,ll,lm,lm,lm,ll,--,lm,ll,--,ll,--,lm,ll,--,lm,lm,lm,--,lm,--,lm,ll,ll,--,--,ll,ll,--,lm,ll,lm,lm,lm,--,ll,--,ll,ll,--,--,ll,ll,ll,ll
*_SCFLD9903_662194,<lmxll>,--,lm,--,--,ll,--,--,--,--,--,--,--,--,lm,--,ll,lm,ll,ll,--,lm,--,--,--,--,--,lm,ll,--,--,--,--,--,--,ll,lm,lm,--,--,--,ll,--,--,ll,ll,lm,ll,lm,--,lm,ll,--,lm,ll,--,ll,--,--,ll,--,lm,lm,lm,--,--,--,lm,ll,ll,--,--,ll,--,--,--,ll,lm,lm,lm,--,ll,--,ll,--,--,lm,ll,ll,ll,ll
*_SCFLD9903_708881,<nnxnp>,--,np,nn,--,nn,--,--,--,np,np,--,np,--,np,nn,nn,--,nn,--,--,--,np,--,--,--,nn,np,--,nn,--,nn,nn,--,--,--,--,nn,np,--,--,--,nn,nn,np,--,np,nn,np,nn,np,np,nn,nn,np,--,np,--,--,--,nn,nn,np,np,--,--,nn,--,np,--,--,--,nn,np,nn,--,np,--,--,--,--,np,--,--,np,--,--,nn,--,nn,nn
*_SCFLD9903_708917,<nnxnp>,--,np,nn,--,nn,--,--,--,np,--,--,np,--,np,--,nn,--,nn,--,--,--,np,--,--,--,nn,np,--,nn,--,nn,nn,--,--,--,--,nn,np,--,--,--,nn,nn,np,--,np,nn,np,nn,np,np,--,nn,np,--,np,--,--,--,nn,--,np,np,--,--,nn,--,np,--,--,--,nn,np,nn,--,np,--,--,--,--,np,--,--,np,--,--,nn,--,nn,nn
*_SCFLD9903_891454,<lmxll>,--,--,--,--,--,--,--,lm,--,ll,--,ll,--,lm,--,--,lm,--,--,--,lm,lm,--,--,ll,lm,lm,ll,--,--,ll,--,ll,--,ll,lm,lm,lm,--,--,ll,ll,--,--,ll,lm,--,lm,--,lm,ll,ll,lm,ll,ll,--,--,--,ll,--,--,lm,lm,--,--,--,--,ll,ll,--,ll,ll,--,--,--,--,--,--,lm,--,--,--,ll,--,ll,--,ll,--,ll,--
*_SCFLD9903_891464,<lmxll>,--,--,--,--,--,--,--,lm,--,ll,--,ll,--,lm,--,--,lm,--,ll,--,lm,lm,ll,--,ll,lm,lm,ll,--,--,ll,--,ll,--,ll,lm,lm,lm,--,--,ll,ll,ll,--,ll,lm,--,lm,--,lm,ll,ll,lm,ll,ll,--,--,--,ll,--,--,lm,lm,--,--,--,--,ll,ll,--,ll,ll,--,--,--,--,--,--,lm,--,--,--,ll,--,ll,--,ll,--,ll,--
*_SCFLD9903_891496,<lmxll>,--,lm,--,--,--,--,lm,lm,--,ll,--,ll,--,lm,--,--,lm,--,ll,ll,lm,lm,ll,--,ll,lm,lm,ll,--,--,ll,--,ll,--,ll,lm,lm,lm,--,--,ll,ll,ll,--,ll,lm,--,lm,--,--,ll,ll,lm,ll,ll,--,--,--,ll,--,lm,lm,lm,--,--,lm,lm,ll,ll,--,ll,ll,--,--,--,--,--,--,lm,lm,--,--,ll,--,ll,--,ll,--,ll,--
*_SCFLD9903_994476,<lmxll>,--,lm,--,--,--,--,--,lm,--,ll,--,ll,ll,lm,--,ll,--,--,--,ll,--,lm,--,--,ll,--,--,ll,--,lm,ll,ll,--,--,--,--,lm,lm,--,--,ll,ll,ll,ll,--,lm,ll,lm,lm,lm,--,ll,lm,--,--,--,--,--,ll,lm,lm,lm,lm,ll,--,--,lm,--,ll,--,--,ll,ll,--,--,ll,--,--,--,--,--,--,--,--,ll,--,ll,--,ll,--
*_SCFLD9903_994511,<lmxll>,--,lm,ll,--,--,--,--,lm,--,ll,--,ll,ll,lm,--,ll,--,--,--,ll,--,lm,--,--,ll,--,lm,ll,--,lm,ll,ll,--,--,--,--,lm,lm,--,--,ll,ll,ll,ll,--,lm,ll,lm,lm,lm,--,ll,lm,--,ll,--,lm,--,ll,lm,lm,lm,lm,ll,--,--,lm,--,ll,--,--,ll,ll,--,--,ll,lm,lm,--,--,--,--,--,--,ll,--,--,ll,ll,--
*_SCFLD9903_994519,<lmxll>,ll,lm,ll,--,--,--,--,lm,--,ll,--,ll,ll,lm,--,ll,--,--,--,ll,--,lm,ll,--,ll,--,lm,ll,--,lm,ll,ll,--,--,--,--,lm,lm,--,--,ll,ll,ll,ll,--,lm,ll,lm,lm,lm,--,ll,lm,ll,ll,--,lm,lm,ll,lm,lm,lm,lm,ll,--,--,lm,ll,ll,--,--,ll,ll,--,--,ll,lm,lm,--,--,--,--,--,ll,ll,--,ll,ll,ll,--
*_SCFLD9903_1023543,<lmxll>,--,--,--,--,--,--,lm,--,--,ll,--,--,--,--,--,--,lm,--,ll,ll,lm,--,--,--,ll,lm,lm,ll,ll,--,ll,--,--,--,--,--,--,--,--,ll,ll,--,--,--,ll,lm,ll,lm,lm,lm,ll,--,--,--,ll,--,--,--,--,lm,lm,lm,--,--,lm,lm,lm,ll,ll,--,--,ll,ll,--,--,--,lm,lm,lm,--,ll,--,--,--,--,--,ll,ll,ll,ll
*_SCFLD9903_1089747,<lmxll>,ll,--,ll,--,ll,--,lm,lm,--,ll,--,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,--,ll,--,ll,lm,lm,ll,--,lm,--,ll,ll,lm,--,lm,lm,lm,--,--,ll,ll,ll,ll,ll,lm,ll,--,lm,lm,ll,--,lm,ll,--,ll,--,ll,ll,lm,lm,lm,lm,ll,--,lm,lm,ll,ll,ll,ll,ll,--,ll,--,ll,--,lm,lm,lm,ll,ll,--,--,ll,--,--,--,ll,ll
*_SCFLD9903_1127806,<lmxll>,ll,--,--,--,--,--,--,lm,--,--,lm,ll,--,lm,--,ll,lm,--,ll,--,lm,lm,ll,--,--,--,lm,ll,ll,--,--,--,ll,--,ll,lm,--,--,--,--,--,--,ll,ll,--,lm,ll,--,--,lm,--,ll,lm,ll,--,--,--,--,ll,--,lm,lm,lm,ll,lm,lm,lm,ll,--,ll,ll,ll,ll,ll,--,ll,lm,lm,lm,--,--,--,ll,ll,ll,--,ll,--,ll,--
*_SCFLD9903_1127827,<lmxll>,ll,--,--,--,--,--,--,lm,--,--,lm,ll,--,lm,--,ll,lm,--,ll,--,lm,lm,ll,--,--,--,lm,ll,ll,--,--,--,ll,--,ll,lm,--,--,--,--,--,ll,ll,ll,--,lm,--,--,--,lm,--,ll,lm,ll,--,--,--,--,--,--,lm,lm,lm,ll,lm,lm,lm,ll,ll,ll,ll,ll,ll,ll,--,ll,lm,lm,lm,--,--,--,ll,--,ll,--,ll,--,ll,--
*_SCFLD9903_1261526,<hkxhk>,--,kk,hh,--,--,--,kk,--,--,--,--,--,hk,kk,--,hh,kk,hh,--,hk,hk,kk,--,--,hk,hk,kk,hh,hh,kk,hh,--,hh,--,--,kk,--,--,--,--,hk,--,hh,hk,hh,kk,--,kk,hk,kk,hk,hh,hk,hk,hk,--,--,--,hh,hk,hk,kk,--,hk,--,--,--,--,hk,--,--,hh,--,--,--,hk,hk,--,--,--,hk,--,--,--,hk,hk,--,--,hh,hh
*_SCFLD9903_1261663,<hkxhk>,--,--,hh,--,hh,--,--,--,hk,hk,--,hk,--,kk,--,hh,kk,hh,hk,hk,hk,kk,hh,--,--,hk,kk,hh,hh,--,hh,--,hh,--,--,kk,hk,--,--,--,--,hh,hh,--,hh,--,hh,kk,--,kk,hk,--,hk,hk,--,--,--,--,hh,hk,--,kk,kk,hk,hk,--,--,hk,hk,hk,--,hh,--,--,--,--,--,--,--,--,--,--,--,--,--,--,hh,--,hh,--
*_SCFLD9903_1418083,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,ll,lm,ll,--,lm,lm,--,ll,lm,--,lm,ll,ll,--,lm,--,--,--,lm,ll,lm,ll,ll,ll,--,--,lm,lm,lm,--,lm,ll,lm,--,ll,ll,lm,lm,ll,lm,--,lm,ll,--,lm,ll,ll,ll,ll,--,ll,ll,ll,lm,lm,--,lm,lm,lm,--,--,lm,ll,--,ll,ll,--,--,lm,lm,lm,--,lm,lm,lm,lm
*_SCFLD9903_1418115,<lmxll>,--,--,lm,--,--,--,ll,ll,--,--,ll,lm,--,ll,ll,lm,ll,--,lm,lm,--,ll,lm,--,lm,ll,ll,--,lm,--,--,--,lm,ll,lm,ll,ll,ll,--,--,lm,lm,lm,--,lm,ll,lm,--,ll,ll,lm,lm,ll,lm,--,lm,ll,--,lm,ll,ll,ll,ll,--,ll,ll,ll,lm,lm,--,lm,lm,--,lm,--,lm,ll,--,ll,ll,--,--,lm,lm,lm,--,lm,lm,lm,lm
*_SCFLD9903_1418195,<lmxll>,--,--,lm,--,--,--,ll,ll,--,lm,ll,--,--,ll,--,lm,ll,lm,lm,--,ll,--,lm,--,--,ll,ll,--,lm,--,lm,--,--,ll,--,--,ll,ll,--,--,lm,--,--,lm,lm,ll,--,ll,--,--,--,--,ll,lm,lm,lm,--,ll,lm,--,ll,--,ll,--,--,ll,ll,lm,--,--,lm,lm,--,--,ll,lm,ll,ll,--,--,lm,--,lm,--,lm,--,--,lm,lm,--
*_SCFLD9903_1418255,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,--,lm,ll,lm,lm,--,ll,--,lm,--,--,ll,ll,--,lm,--,lm,--,--,ll,--,--,ll,ll,lm,--,lm,lm,lm,lm,lm,ll,--,ll,ll,--,lm,--,ll,lm,lm,lm,--,ll,lm,ll,ll,ll,ll,--,ll,ll,ll,lm,--,lm,lm,lm,--,--,ll,lm,ll,ll,ll,--,lm,--,lm,lm,lm,--,lm,lm,lm,--
*_SCFLD9903_1479646,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,--,--,lm,--,lm,lm,--,--,ll,--,--,--,--,ll,lm,lm,--,lm,--,--,ll,lm,ll,ll,--,--,--,lm,lm,--,lm,lm,ll,lm,--,ll,ll,--,--,ll,lm,lm,lm,--,--,--,ll,--,ll,ll,lm,ll,ll,ll,lm,lm,--,--,lm,lm,--,--,lm,--,--,--,--,--,lm,lm,lm,lm,--,lm,--,lm,lm
*_SCFLD9903_1479659,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,ll,--,--,lm,lm,--,--,ll,--,--,--,--,ll,--,--,--,lm,--,--,ll,--,ll,ll,--,--,--,--,--,--,lm,lm,ll,lm,--,ll,ll,--,--,ll,lm,lm,lm,--,--,--,ll,--,ll,ll,--,ll,ll,ll,--,lm,--,--,lm,lm,--,--,lm,--,--,--,--,--,lm,lm,lm,lm,ll,lm,--,lm,--
*_SCFLD9903_1479689,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,ll,lm,--,lm,lm,--,--,ll,--,--,--,--,ll,--,lm,--,lm,--,--,ll,--,ll,ll,--,--,--,--,--,--,lm,lm,ll,lm,ll,ll,ll,--,--,ll,lm,lm,lm,--,--,--,ll,ll,ll,ll,--,ll,ll,ll,--,lm,--,--,lm,lm,--,--,lm,--,ll,--,--,--,lm,lm,lm,lm,ll,lm,--,lm,--
*_SCFLD9903_1479705,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,lm,ll,lm,--,ll,ll,lm,ll,lm,lm,--,--,ll,--,--,--,ll,ll,lm,lm,--,lm,--,--,ll,--,ll,ll,--,--,--,--,--,--,lm,lm,ll,lm,ll,ll,ll,--,--,ll,lm,lm,lm,--,--,--,ll,ll,ll,ll,--,ll,ll,ll,--,lm,--,--,lm,lm,--,--,lm,--,ll,--,--,--,lm,lm,lm,lm,ll,lm,--,lm,--
*_SCFLD9903_1486606,<lmxll>,--,ll,lm,--,--,--,ll,--,lm,--,ll,lm,--,--,--,--,ll,--,--,lm,ll,ll,--,--,--,ll,ll,lm,lm,--,--,--,lm,--,lm,ll,ll,ll,--,lm,lm,lm,lm,--,lm,ll,--,--,--,ll,lm,lm,--,--,--,lm,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,lm,--,lm,lm,lm,--,--,lm,ll,ll,ll,--,lm,--,--,lm,--,--,lm,lm,lm,--
*_SCFLD9903_1555368,<nnxnp>,--,--,nn,--,--,--,np,nn,--,--,np,np,--,np,--,nn,np,nn,np,np,nn,np,--,--,np,nn,np,--,--,np,--,--,nn,--,nn,np,--,--,--,--,np,--,--,--,nn,np,nn,np,nn,np,--,nn,--,np,--,--,--,--,nn,nn,--,np,np,np,nn,nn,--,np,--,--,--,nn,--,--,--,--,nn,--,nn,--,--,np,np,np,np,--,nn,--,nn,nn
*_SCFLD9909_301910,<nnxnp>,--,--,--,--,nn,--,--,--,--,np,--,np,--,nn,nn,np,--,--,nn,np,nn,np,--,--,np,nn,np,np,--,--,--,--,--,--,nn,--,nn,--,--,--,np,nn,nn,nn,np,np,nn,np,nn,nn,np,nn,--,--,np,np,--,--,--,nn,nn,nn,nn,np,nn,nn,nn,np,nn,np,np,nn,--,--,nn,np,--,--,np,--,--,--,--,--,--,--,nn,nn,nn,--
*_SCFLD9909_301926,<nnxnp>,--,--,--,--,--,--,--,--,--,np,--,np,--,nn,nn,--,--,--,nn,np,nn,np,--,--,--,nn,np,np,--,--,--,--,--,--,nn,--,nn,--,--,--,np,nn,--,nn,np,np,nn,np,nn,--,np,nn,--,--,np,np,--,--,--,nn,--,nn,--,--,nn,nn,nn,np,nn,np,--,nn,--,--,nn,np,--,--,np,--,--,--,--,--,--,--,nn,nn,nn,--
*_SCFLD9909_492501,<nnxnp>,--,--,nn,--,--,--,--,--,--,nn,--,--,--,np,np,--,nn,nn,np,--,np,np,np,--,nn,np,nn,nn,np,nn,np,--,--,--,--,--,np,--,--,--,nn,--,np,np,nn,nn,np,--,np,nn,--,--,np,nn,--,nn,--,--,nn,np,--,np,np,nn,np,np,--,--,np,nn,--,np,--,--,--,--,np,--,--,--,nn,--,np,np,nn,--,np,--,np,--
*_SCFLD9909_492512,<nnxnp>,--,--,nn,--,--,--,--,--,--,nn,--,--,--,np,np,--,nn,nn,--,--,np,--,np,--,nn,np,--,nn,np,nn,np,--,--,--,--,--,np,--,--,--,nn,--,np,np,nn,nn,np,--,np,nn,--,--,np,nn,--,nn,--,--,nn,np,--,np,np,nn,np,np,--,--,np,nn,--,np,--,--,--,--,np,--,--,--,--,--,np,np,nn,--,np,--,np,--
*_SCFLD9909_492577,<nnxnp>,--,np,nn,--,--,--,nn,np,--,nn,nn,--,--,np,--,--,nn,nn,--,--,--,np,--,--,nn,np,nn,nn,--,--,np,--,--,--,np,nn,--,nn,--,--,nn,--,np,np,--,nn,np,--,np,nn,nn,--,--,--,nn,nn,--,--,nn,--,np,np,--,nn,np,np,--,nn,np,--,nn,np,nn,--,--,--,--,--,--,--,nn,--,np,--,nn,--,np,np,np,nn
*_SCFLD9909_535914,<hkxhk>,--,--,hk,--,--,--,kk,kk,--,kk,--,hk,hk,hk,--,hk,--,hk,hk,hk,--,hk,hk,--,hk,--,kk,hk,hk,kk,hk,--,--,hk,hk,kk,--,--,--,kk,--,--,--,hh,hk,--,hk,kk,hh,hk,hk,--,--,hk,hk,kk,--,--,hk,hk,--,hh,--,hk,hh,hh,hh,hk,hh,--,hk,--,kk,--,--,hk,--,--,kk,hh,--,--,hh,hh,--,--,hk,--,hh,hk
*_SCFLD9909_535917,<hkxhk>,--,--,hk,--,--,--,hh,--,--,hh,--,hk,hk,hk,--,hk,--,hk,hk,hk,--,hk,hk,--,hk,--,hh,hk,hk,hh,hk,--,--,hk,hk,hh,--,--,--,hh,--,--,--,kk,hk,hk,hk,hh,kk,hk,hk,--,--,hk,hk,hh,--,--,hk,hk,--,kk,--,hk,kk,kk,kk,hk,kk,--,hk,--,hh,--,--,hk,--,--,hh,kk,--,--,kk,kk,--,--,hk,--,--,hk
*_SCFLD9909_535922,<hkxhk>,--,--,hk,--,--,--,kk,kk,--,kk,--,hk,hk,hk,--,hk,--,hk,hk,hk,--,hk,hk,--,hk,--,kk,hk,hk,kk,--,--,--,hk,hk,kk,--,--,--,kk,--,--,--,hh,hk,hk,hk,kk,hh,hk,hk,--,--,hk,hk,kk,--,--,hk,hk,--,hh,--,hk,hh,hh,hh,hk,hh,--,hk,--,kk,--,--,hk,--,--,kk,hh,--,--,hh,hh,--,--,hk,--,--,hk
*_SCFLD9909_546167,<hkxhk>,--,kk,hk,--,hk,--,hh,hk,hk,hh,--,hk,hk,hk,--,--,hk,hk,--,--,--,hk,hk,--,hk,kk,hh,hk,--,--,--,hh,kk,hk,hk,--,--,hh,--,--,hh,--,hk,kk,hk,hk,--,--,kk,hk,hk,kk,kk,hk,hk,--,kk,--,hk,hk,kk,--,kk,hk,kk,--,kk,hk,kk,hh,hk,kk,--,--,--,--,kk,kk,hh,--,--,--,--,--,--,--,hk,--,kk,hk
*_SCFLD9909_546224,<hkxhk>,hh,hh,hk,--,hk,--,kk,hk,hk,kk,kk,hk,hk,hk,--,hk,hk,hk,--,hk,hh,hk,hk,--,hk,hh,kk,hk,--,--,--,kk,hh,hk,hk,kk,--,kk,--,--,kk,--,hk,hh,hk,hk,hk,--,hh,hk,hk,hh,hh,hk,hk,--,hh,--,hk,hk,hh,hh,hh,hk,hh,hh,hh,hk,hh,kk,hk,hh,--,--,--,hk,hh,hh,kk,--,--,--,--,--,hk,--,hk,--,hh,hk
*_SCFLD9909_546226,<hkxhk>,kk,kk,hk,--,hk,--,hh,hk,hk,hh,hh,hk,hk,hk,--,hk,hk,hk,--,hk,kk,hk,hk,--,hk,kk,hh,hk,--,--,--,hh,kk,hk,hk,hh,--,hh,--,--,hh,--,hk,kk,hk,hk,hk,--,kk,hk,hk,kk,kk,hk,hk,--,kk,--,hk,hk,kk,kk,kk,hk,kk,kk,kk,hk,kk,hh,hk,kk,--,--,--,--,kk,kk,hh,--,--,--,--,--,hk,--,hk,--,kk,hk
*_SCFLD9909_613897,<lmxll>,lm,--,--,--,ll,--,ll,ll,--,ll,--,lm,--,ll,--,--,lm,lm,ll,--,lm,ll,ll,--,lm,lm,--,lm,ll,ll,--,--,--,--,ll,ll,ll,ll,lm,--,ll,--,ll,--,--,lm,ll,--,lm,lm,--,--,lm,--,--,--,--,--,lm,--,--,lm,--,lm,--,lm,--,lm,--,ll,--,lm,ll,--,--,lm,lm,--,ll,--,--,--,lm,lm,--,--,ll,--,lm,lm
*_SCFLD9909_614014,<lmxll>,--,--,lm,--,--,--,ll,ll,--,ll,--,--,lm,ll,ll,lm,--,lm,ll,--,--,ll,ll,--,--,--,--,lm,ll,--,ll,--,--,--,ll,ll,ll,ll,--,ll,ll,lm,ll,lm,lm,--,ll,--,lm,lm,lm,lm,--,lm,--,ll,lm,ll,lm,ll,lm,lm,lm,--,lm,lm,lm,--,--,--,lm,lm,--,--,ll,lm,--,lm,ll,lm,--,--,lm,lm,lm,--,lm,--,lm,--
*_SCFLD9909_614047,<lmxll>,lm,--,lm,--,--,--,ll,ll,--,ll,ll,lm,lm,ll,--,lm,lm,lm,ll,lm,--,ll,ll,--,--,--,ll,lm,--,--,ll,--,--,--,ll,ll,ll,ll,--,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,lm,lm,lm,--,lm,--,ll,lm,ll,lm,ll,lm,lm,--,--,lm,lm,lm,--,--,--,lm,lm,--,--,ll,lm,ll,lm,ll,lm,lm,--,lm,lm,lm,--,ll,lm,lm,--
*_SCFLD9909_638285,<lmxll>,--,lm,lm,--,--,lm,--,--,--,ll,--,lm,--,ll,--,lm,lm,--,ll,--,lm,ll,--,--,lm,lm,ll,--,--,ll,--,--,lm,--,ll,ll,--,--,lm,--,ll,--,ll,--,lm,--,ll,--,lm,lm,--,lm,--,--,--,--,lm,--,lm,ll,lm,--,--,lm,--,lm,--,lm,lm,--,lm,lm,ll,--,ll,lm,lm,lm,ll,--,lm,--,lm,--,--,--,ll,lm,--,--
*_SCFLD9909_650661,<hkxhk>,--,--,hk,--,--,--,kk,hk,--,kk,--,hk,--,hk,--,hk,hk,hk,--,--,hh,hh,--,--,--,hh,kk,--,--,kk,--,--,--,--,hk,kk,--,--,--,--,kk,hh,--,--,--,hk,--,kk,--,hk,hk,--,--,--,--,kk,--,--,hk,hk,hh,--,hh,hk,--,hh,hh,--,hh,--,hk,hh,--,--,--,hk,hh,--,kk,--,hk,--,--,--,--,--,hk,hh,hh,hk
*_SCFLD9909_739573,<hkxhk>,--,--,hh,--,kk,--,hk,kk,kk,hk,--,hh,--,kk,--,hh,hh,hh,--,hh,hk,kk,kk,--,hh,hk,hk,hh,kk,hk,kk,--,--,hh,kk,hk,kk,--,--,--,hk,hk,kk,--,hh,hh,kk,--,hk,hh,hh,--,hk,--,hh,hk,--,--,hh,kk,hk,hk,kk,hh,hk,--,--,hh,hk,--,hh,hk,--,--,kk,hh,--,hk,hk,--,--,hk,--,hk,hh,--,kk,hh,hk,--
*_SCFLD9909_846226,<nnxnp>,np,--,np,--,--,--,np,nn,--,np,--,--,--,nn,--,np,--,np,nn,--,--,nn,nn,--,--,nn,np,np,nn,--,--,--,nn,--,nn,np,--,--,--,--,np,--,nn,--,np,np,nn,np,--,np,--,--,nn,np,--,--,--,--,--,--,--,nn,nn,np,nn,nn,--,np,nn,np,np,nn,--,--,--,np,--,nn,--,nn,--,nn,--,nn,--,--,--,nn,nn,np
*_SCFLD9909_846236,<nnxnp>,np,--,np,--,--,--,np,nn,--,np,--,--,--,nn,--,np,--,np,nn,--,--,nn,nn,--,--,nn,np,np,nn,--,--,--,nn,--,nn,np,--,--,--,--,np,--,nn,--,np,np,nn,np,--,np,--,--,nn,np,np,--,--,--,--,--,--,nn,nn,np,nn,nn,nn,np,nn,np,np,nn,--,--,--,np,--,nn,--,nn,--,nn,np,nn,--,--,nn,nn,nn,np
*_SCFLD9909_846250,<nnxnp>,np,--,np,--,--,--,np,nn,--,np,--,--,--,nn,--,np,--,np,nn,np,--,nn,nn,--,--,nn,np,np,nn,--,--,--,nn,--,nn,np,--,--,--,--,np,--,nn,--,np,np,nn,np,--,np,--,--,nn,np,np,--,--,--,np,--,--,nn,nn,np,nn,nn,nn,np,nn,np,np,nn,np,--,--,np,--,nn,--,nn,--,nn,np,nn,--,--,nn,nn,nn,np
*_SCFLD9909_858784,<nnxnp>,np,nn,--,nn,--,nn,np,--,--,--,--,np,np,nn,nn,nn,np,np,--,np,nn,nn,nn,--,np,nn,np,np,nn,--,nn,--,nn,--,nn,np,nn,np,--,--,np,nn,--,--,np,np,nn,np,nn,--,np,nn,nn,np,np,np,--,nn,np,nn,nn,nn,nn,--,nn,nn,nn,np,nn,np,np,nn,np,--,--,np,nn,nn,np,nn,np,--,nn,nn,--,--,nn,nn,nn,--
*_SCFLD9909_858791,<nnxnp>,np,nn,--,nn,--,nn,np,--,--,--,--,np,np,nn,nn,nn,np,np,--,np,nn,nn,nn,--,np,nn,np,np,nn,--,nn,--,nn,--,nn,np,nn,np,--,--,np,nn,--,--,np,np,nn,np,nn,--,np,nn,nn,np,np,np,--,nn,np,nn,nn,nn,nn,--,nn,nn,nn,np,nn,np,np,nn,np,--,--,np,nn,nn,np,nn,np,--,nn,nn,--,--,nn,nn,nn,--
*_SCFLD9909_962490,<nnxnp>,--,--,nn,--,--,np,nn,--,--,nn,--,--,--,np,--,nn,nn,nn,--,--,np,np,np,--,--,np,nn,--,np,--,np,nn,np,--,np,--,np,--,--,--,nn,np,np,np,nn,nn,np,--,np,nn,nn,--,np,--,nn,nn,np,--,nn,np,--,--,np,nn,np,--,--,nn,np,nn,nn,np,nn,--,--,nn,--,np,--,np,nn,--,np,np,nn,--,--,--,np,nn
*_SCFLD9909_1028657,<hkxhk>,--,--,--,--,hh,hk,hk,--,--,hk,hk,kk,--,hh,hh,kk,kk,--,--,--,hk,--,--,--,--,hk,hk,kk,hh,--,hh,--,hk,kk,--,hk,hh,--,--,--,hk,--,--,--,kk,kk,--,--,hk,kk,--,hk,--,kk,kk,hk,--,hh,kk,hh,hk,hk,hk,kk,hk,--,hk,--,hk,--,--,hk,--,--,--,kk,hk,--,hk,hk,kk,--,hk,--,kk,--,--,--,hk,kk
*_SCFLD9909_1113520,<nnxnp>,--,--,nn,--,np,--,--,np,--,--,--,--,--,np,--,--,nn,--,np,--,np,np,np,--,nn,--,nn,nn,np,nn,--,--,np,nn,np,nn,np,nn,--,--,nn,np,--,np,nn,--,--,nn,np,nn,nn,--,np,nn,nn,nn,--,--,nn,np,np,np,np,--,np,np,np,nn,np,nn,--,np,--,--,--,nn,--,--,--,--,nn,--,np,np,--,--,np,--,np,--
*_SCFLD9909_1113537,<nnxnp>,--,--,nn,--,np,--,--,np,--,--,--,--,--,np,--,--,nn,--,np,--,np,np,np,--,nn,--,nn,nn,np,nn,--,--,np,nn,np,nn,np,nn,--,--,nn,np,--,--,--,--,--,nn,np,nn,nn,--,np,nn,nn,nn,--,--,nn,np,np,np,np,--,np,np,np,nn,np,nn,--,np,--,--,--,nn,--,--,--,--,nn,--,np,np,--,--,np,--,np,--
*_SCFLD9909_1113545,<nnxnp>,--,--,nn,--,np,--,--,np,--,--,--,--,--,--,--,--,nn,--,np,--,np,np,np,--,nn,--,nn,nn,np,nn,--,--,--,nn,np,nn,np,nn,--,--,nn,np,--,--,--,--,--,nn,np,nn,nn,--,np,nn,nn,nn,--,--,nn,np,np,np,--,--,np,np,np,nn,np,nn,--,np,--,--,--,nn,--,--,--,--,nn,--,np,np,--,--,np,--,np,--
*_SCFLD9909_1351529,<nnxnp>,--,nn,np,--,nn,--,np,--,nn,--,np,np,np,nn,--,np,np,np,nn,np,nn,nn,--,--,np,nn,--,np,nn,np,nn,--,nn,np,--,np,nn,np,--,--,np,nn,nn,--,np,np,nn,--,nn,np,np,nn,nn,np,np,np,nn,--,np,--,nn,--,nn,--,nn,nn,nn,np,nn,--,np,nn,--,--,nn,np,nn,--,np,--,np,nn,nn,nn,--,--,nn,--,nn,np
*_SCFLD9909_1351564,<nnxnp>,--,--,np,--,nn,--,np,--,nn,--,np,np,--,nn,--,--,np,np,nn,np,nn,nn,--,--,np,nn,np,np,nn,np,nn,--,nn,--,--,--,--,np,--,--,np,nn,nn,--,np,np,nn,--,nn,np,np,nn,--,np,np,np,--,--,np,--,nn,--,nn,--,nn,nn,nn,np,nn,--,np,nn,--,nn,--,np,nn,--,np,--,np,nn,nn,nn,--,--,nn,--,nn,np
