V1,V2,V3
*_SCFLD1034_52271,<nnxnp>,--,--,nn,--,np,--,--,np,--,nn,--,nn,nn,--,nn,--,np,np,nn,--,nn,nn,--,--,np,--,--,nn,--,np,--,--,--,nn,nn,np,np,--,--,--,nn,--,np,nn,--,nn,--,nn,--,np,--,--,np,--,--,nn,--,np,nn,np,--,np,np,nn,--,nn,np,np,--,--,--,np,np,--,--,nn,--,nn,nn,--,--,--,np,nn,nn,--,np,nn,np,--
*_SCFLD1034_52293,<nnxnp>,--,--,nn,--,np,--,--,np,--,nn,--,nn,nn,np,--,--,np,np,nn,--,nn,nn,--,--,np,--,--,nn,--,np,--,--,--,nn,nn,np,np,--,--,--,nn,--,np,nn,--,nn,nn,nn,--,np,--,nn,np,nn,--,--,--,np,nn,np,--,np,np,nn,--,nn,np,np,--,--,--,np,np,--,--,nn,--,nn,nn,--,--,--,np,nn,nn,--,np,nn,np,--
*_SCFLD1058_27271,<nnxnp>,--,np,nn,--,np,--,--,nn,--,np,--,--,--,np,--,--,nn,--,nn,nn,np,nn,--,--,--,--,--,np,np,--,--,--,nn,--,np,nn,--,--,--,--,nn,--,nn,--,np,np,--,np,--,nn,--,--,np,--,np,--,--,nn,np,nn,--,np,np,np,nn,np,nn,--,--,nn,nn,nn,nn,--,--,nn,--,nn,--,nn,--,--,nn,nn,nn,np,nn,--,nn,--
*_SCFLD1058_27277,<nnxnp>,--,np,nn,--,np,--,--,nn,--,np,--,--,--,np,nn,--,nn,--,nn,nn,np,nn,--,--,--,--,--,np,np,--,--,--,nn,--,np,nn,--,--,--,--,nn,--,nn,--,np,np,--,np,--,nn,--,nn,np,--,np,--,--,nn,np,nn,--,np,np,np,nn,np,nn,--,--,nn,nn,nn,nn,--,--,nn,--,nn,--,nn,--,--,nn,nn,nn,--,nn,--,nn,--
*_SCFLD1106_19309,<hkxhk>,--,--,hk,--,kk,hh,kk,kk,--,hk,--,hh,--,hk,--,--,kk,hk,hh,hk,hh,hk,--,--,kk,kk,--,--,kk,--,kk,--,--,hh,--,hk,hk,--,--,hh,hk,hh,hk,hk,hk,hh,hk,hh,kk,hk,hk,--,kk,hh,--,hh,--,hk,hh,kk,--,hk,--,hh,hk,hk,--,--,kk,--,kk,kk,kk,hk,--,hk,--,--,hk,--,kk,--,hk,--,--,--,--,hh,hk,kk
*_SCFLD1106_19320,<hkxhk>,--,--,hk,--,kk,hh,kk,kk,--,hk,--,hh,--,hk,--,--,--,hk,hh,hk,hh,hk,--,--,kk,--,--,--,kk,--,kk,--,--,--,--,hk,hk,--,--,hh,hk,hh,hk,hk,hk,hh,hk,hh,kk,hk,hk,--,kk,hh,--,hh,--,hk,hh,kk,--,hk,--,hh,hk,hk,--,--,kk,--,--,kk,--,hk,--,hk,--,--,hk,--,kk,--,kk,--,--,--,--,hh,hk,kk
*_SCFLD1106_22588,<lmxll>,ll,--,--,--,--,--,ll,--,--,ll,lm,--,--,--,--,--,ll,lm,lm,ll,lm,ll,lm,--,ll,ll,ll,lm,ll,ll,--,--,ll,lm,ll,lm,lm,--,--,--,ll,lm,lm,ll,ll,lm,ll,--,ll,lm,--,lm,--,lm,lm,lm,ll,lm,lm,ll,lm,lm,lm,lm,lm,ll,ll,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,lm,ll,lm,ll,--,--,lm,--,--,lm,--,--,--
*_SCFLD1106_22591,<nnxnp>,nn,--,--,--,--,--,np,--,--,nn,np,--,--,--,--,--,np,np,nn,nn,nn,nn,nn,--,np,np,nn,nn,np,np,--,--,np,nn,nn,np,np,--,--,--,nn,nn,np,nn,nn,nn,nn,--,np,np,--,nn,--,nn,nn,nn,nn,np,nn,np,nn,np,np,nn,np,nn,np,np,nn,--,np,np,np,np,--,nn,nn,nn,nn,np,np,--,--,nn,--,--,np,--,--,--
*_SCFLD1106_22592,<nnxnp>,--,--,--,--,--,--,nn,--,--,np,nn,--,--,--,--,--,nn,nn,np,nn,np,np,np,--,nn,nn,np,--,nn,nn,--,--,nn,np,np,nn,nn,--,--,--,np,np,nn,nn,np,np,np,--,nn,nn,--,--,--,np,np,np,--,nn,np,nn,np,nn,nn,nn,nn,np,nn,nn,nn,nn,nn,--,nn,nn,--,np,--,np,np,nn,nn,--,--,np,--,--,nn,--,--,--
*_SCFLD1106_22600,<lmxll>,ll,--,--,--,--,--,ll,--,--,ll,lm,--,--,--,--,--,ll,lm,lm,ll,lm,ll,lm,--,ll,ll,ll,lm,ll,ll,--,--,ll,lm,ll,lm,lm,--,--,--,ll,lm,lm,ll,ll,lm,ll,--,ll,lm,--,lm,--,lm,lm,lm,ll,lm,lm,ll,lm,lm,lm,lm,lm,ll,ll,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,lm,ll,lm,ll,--,--,lm,--,--,lm,--,--,--
*_SCFLD1106_22721,<lmxll>,lm,lm,lm,--,lm,--,lm,--,ll,lm,ll,ll,--,ll,--,ll,lm,--,ll,lm,--,lm,--,--,lm,lm,lm,ll,lm,lm,lm,lm,lm,--,lm,ll,ll,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,ll,lm,ll,--,ll,--,--,--,ll,lm,--,ll,lm,ll,ll,--,--,ll,--,--,--,lm,--,lm,lm,lm,ll,--,lm,ll,ll,lm,--,lm,--,lm,ll,lm,--,ll,ll,--,lm
*_SCFLD1106_22746,<lmxll>,lm,lm,lm,--,lm,--,lm,--,ll,lm,ll,ll,--,ll,--,ll,lm,ll,ll,lm,ll,lm,--,--,lm,lm,lm,ll,lm,lm,lm,lm,lm,--,lm,ll,ll,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,ll,lm,ll,--,ll,--,ll,ll,ll,lm,--,ll,lm,ll,ll,--,ll,ll,--,lm,--,lm,--,lm,lm,lm,ll,--,lm,ll,ll,lm,--,lm,--,lm,ll,lm,--,ll,ll,--,lm
*_SCFLD1106_22811,<nnxnp>,nn,np,nn,--,np,--,np,np,np,nn,np,nn,--,np,--,np,np,np,nn,nn,--,nn,--,--,np,np,nn,nn,np,np,np,np,np,--,nn,np,np,np,nn,--,nn,nn,np,nn,nn,nn,nn,nn,np,np,np,--,--,--,--,--,nn,--,nn,np,nn,np,np,--,np,nn,np,--,np,--,np,np,np,--,--,nn,nn,--,nn,--,np,--,np,--,nn,--,np,nn,--,np
*_SCFLD1106_22848,<nnxnp>,nn,np,nn,--,np,--,np,--,--,nn,np,nn,--,np,--,np,np,np,nn,nn,--,nn,--,--,np,np,nn,nn,np,np,np,np,np,--,--,--,np,np,nn,--,nn,nn,np,nn,nn,nn,nn,nn,np,np,np,--,--,--,--,--,nn,--,nn,np,nn,np,np,--,np,nn,--,--,np,--,np,np,np,--,--,nn,nn,--,nn,--,np,--,np,--,nn,--,np,nn,--,np
*_SCFLD1106_49221,<nnxnp>,--,--,nn,--,np,--,np,--,--,nn,nn,--,--,np,nn,np,np,np,nn,nn,nn,nn,nn,--,np,np,nn,nn,--,--,np,--,--,nn,nn,np,--,np,--,nn,nn,nn,np,nn,--,nn,nn,--,np,--,np,nn,--,nn,nn,nn,--,np,nn,np,nn,np,np,nn,--,nn,--,np,np,np,--,np,--,--,--,nn,nn,nn,nn,np,--,--,np,--,--,--,np,nn,np,--
*_SCFLD1154_31794,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,np,--,nn,--,nn,--,nn,np,np,np,np,np,--,nn,nn,np,np,nn,nn,--,--,--,--,--,--,--,nn,--,--,np,np,nn,--,np,np,--,--,nn,nn,nn,--,nn,--,--,--,--,--,np,nn,np,nn,nn,np,nn,np,nn,nn,nn,--,nn,nn,nn,--,--,--,np,--,--,--,--,--,--,np,np,--,nn,--,nn,--
*_SCFLD1154_41404,<nnxnp>,--,--,nn,--,--,--,np,np,--,nn,--,nn,--,np,--,np,np,--,nn,nn,nn,nn,nn,--,--,np,--,--,np,--,np,--,nn,nn,nn,--,np,--,--,nn,nn,--,np,nn,--,nn,--,--,np,np,np,--,np,--,--,nn,--,np,nn,np,nn,np,--,--,np,nn,--,np,np,np,np,np,np,--,--,--,nn,nn,nn,np,np,--,np,--,nn,np,--,--,np,--
*_SCFLD1372_33584,<lmxll>,--,--,--,--,--,--,lm,--,--,lm,ll,ll,--,ll,--,--,lm,ll,--,--,ll,lm,ll,--,--,lm,--,ll,--,--,--,--,--,--,lm,--,ll,lm,--,ll,lm,--,ll,--,--,--,lm,ll,lm,ll,--,ll,lm,ll,ll,--,--,ll,--,lm,--,--,ll,ll,--,lm,--,--,lm,--,lm,lm,lm,--,--,lm,ll,--,lm,--,--,--,--,--,lm,--,ll,--,ll,--
*_SCFLD1386_27209,<hkxhk>,--,hk,hh,--,--,--,--,--,kk,hh,--,hk,--,kk,--,kk,hk,kk,hk,--,--,hh,--,--,--,hk,hh,--,hk,hk,--,--,--,--,hh,kk,--,hk,--,hk,hh,--,--,hh,--,hk,--,hk,hk,kk,kk,hk,hk,hk,--,--,hh,--,hk,hk,--,--,kk,hk,kk,--,hk,--,--,--,hk,hk,hk,--,--,hh,--,--,hh,--,hk,--,--,--,--,--,kk,--,kk,hk
*_SCFLD1421_30506,<lmxll>,--,--,--,--,ll,lm,--,ll,--,ll,--,lm,--,--,--,--,ll,lm,lm,ll,lm,--,--,--,ll,--,ll,--,ll,ll,ll,--,--,--,ll,lm,--,--,--,--,ll,--,lm,ll,--,--,ll,--,ll,lm,lm,--,--,--,lm,--,ll,--,--,ll,lm,lm,lm,--,lm,ll,ll,--,ll,--,ll,ll,--,--,--,ll,--,--,ll,--,ll,--,ll,--,--,--,lm,--,ll,--
*_SCFLD1503_17642,<hkxhk>,hk,kk,hh,--,--,--,--,hh,--,hk,--,hk,hk,kk,--,--,hh,kk,hk,hk,kk,hh,hh,--,hk,kk,kk,hk,hk,kk,--,--,--,--,--,--,kk,hk,--,hh,hk,--,kk,--,hk,kk,hh,hk,hk,hh,kk,--,--,hk,kk,--,--,--,hk,hk,hk,hk,kk,hk,--,hh,--,--,hk,--,hk,--,hh,hk,--,hk,kk,hk,hk,hk,kk,--,--,--,hh,--,hh,hk,hk,hk
*_SCFLD1520_7831,<nnxnp>,--,--,--,--,--,--,np,--,--,--,np,nn,--,np,--,--,np,--,nn,nn,nn,nn,--,--,--,np,--,nn,--,np,np,--,--,nn,nn,--,--,--,--,--,--,--,--,nn,nn,nn,nn,--,--,np,--,nn,np,nn,--,--,--,--,nn,np,--,np,np,nn,--,nn,np,--,--,--,--,np,np,--,--,--,np,nn,nn,--,np,--,np,--,nn,--,np,nn,np,np
*_SCFLD1520_20706,<lmxll>,--,--,ll,--,ll,lm,--,--,--,ll,--,lm,--,lm,--,--,ll,lm,lm,--,--,ll,lm,--,ll,ll,ll,lm,ll,--,ll,--,--,lm,ll,lm,--,--,--,--,ll,lm,--,ll,ll,lm,ll,--,ll,lm,lm,lm,ll,--,--,lm,--,lm,--,--,--,lm,lm,--,--,--,ll,lm,ll,--,--,ll,ll,--,--,ll,--,lm,ll,--,--,--,ll,--,--,--,lm,lm,lm,ll
*_SCFLD1520_20760,<lmxll>,--,--,lm,lm,--,ll,--,--,--,lm,--,ll,--,ll,--,--,--,ll,ll,lm,--,lm,ll,--,lm,lm,lm,ll,lm,lm,lm,--,--,ll,lm,ll,--,--,--,--,lm,ll,--,lm,lm,ll,lm,--,lm,ll,ll,ll,lm,--,--,ll,--,--,--,lm,--,ll,ll,--,--,--,lm,ll,lm,--,--,lm,lm,--,--,lm,--,ll,lm,--,--,--,lm,ll,lm,--,ll,ll,ll,--
*_SCFLD1520_30670,<lmxll>,--,lm,--,--,lm,--,lm,--,--,--,--,--,--,--,--,ll,lm,--,ll,--,ll,lm,ll,--,lm,lm,lm,ll,lm,--,lm,--,lm,--,--,--,--,lm,--,--,lm,ll,ll,lm,lm,--,lm,ll,--,ll,--,ll,lm,ll,ll,ll,--,ll,--,--,ll,--,ll,ll,ll,lm,lm,ll,--,ll,--,lm,--,--,--,lm,ll,ll,--,ll,lm,--,--,ll,--,--,ll,--,--,--
*_SCFLD1559_8513,<nnxnp>,--,np,nn,--,--,nn,--,--,np,--,--,nn,--,np,nn,--,--,np,nn,nn,np,nn,nn,--,np,np,np,nn,np,--,np,--,--,nn,nn,--,np,--,--,--,nn,--,np,nn,--,nn,nn,nn,np,nn,np,nn,--,nn,np,nn,--,nn,--,np,nn,np,np,--,nn,nn,--,np,nn,--,np,np,np,--,--,--,nn,nn,nn,nn,--,--,nn,--,nn,--,np,np,np,--
*_SCFLD1559_16551,<nnxnp>,--,np,--,--,--,--,--,--,--,np,--,nn,--,np,nn,np,--,--,--,nn,np,nn,--,--,np,np,np,--,np,--,--,--,--,--,nn,--,np,--,--,--,nn,nn,np,--,nn,nn,--,nn,--,nn,np,nn,np,--,np,nn,--,--,nn,np,nn,np,--,--,nn,nn,--,np,--,np,np,np,np,--,--,--,--,nn,nn,--,np,--,--,--,--,--,--,--,np,np
*_SCFLD1559_16578,<nnxnp>,--,np,--,--,--,--,--,nn,--,np,--,nn,--,np,nn,np,nn,--,nn,nn,np,nn,--,--,np,np,np,nn,np,--,--,--,--,--,nn,--,np,nn,--,--,nn,nn,np,nn,nn,nn,--,nn,--,nn,np,nn,np,--,np,nn,--,--,nn,np,nn,np,np,--,nn,nn,--,np,nn,np,np,np,np,--,--,--,--,nn,nn,--,np,--,--,--,--,np,--,--,np,np
*_SCFLD1905_18787,<nnxnp>,--,--,np,--,--,--,--,--,--,--,--,np,--,nn,--,nn,nn,--,--,--,np,np,np,--,--,nn,--,np,--,--,nn,--,nn,--,--,nn,--,--,--,np,np,np,nn,np,--,np,np,--,nn,nn,nn,np,nn,--,--,np,--,--,np,nn,--,nn,nn,np,--,np,--,nn,--,--,nn,nn,nn,--,--,--,--,np,--,--,--,--,nn,np,np,--,nn,--,nn,nn
*_SCFLD2189_9438,<nnxnp>,--,--,nn,--,--,--,--,--,--,nn,--,nn,--,np,--,np,np,np,--,--,nn,np,nn,--,--,--,--,nn,np,np,np,--,np,nn,nn,np,--,np,--,--,nn,nn,--,--,--,nn,nn,nn,np,np,np,nn,--,nn,--,nn,--,--,nn,np,nn,np,np,nn,--,nn,np,--,np,np,np,np,--,--,--,nn,nn,--,nn,--,np,--,--,nn,nn,--,np,--,--,--
*_SCFLD4256_5417,<lmxll>,--,--,lm,--,lm,--,--,lm,--,lm,--,ll,--,ll,--,--,lm,--,ll,lm,ll,--,ll,--,lm,lm,lm,ll,lm,--,--,--,lm,--,lm,--,ll,lm,--,--,lm,--,ll,lm,--,ll,lm,--,lm,ll,--,ll,--,ll,ll,--,lm,--,ll,lm,ll,--,--,ll,ll,lm,--,ll,lm,--,lm,lm,lm,--,--,--,ll,ll,--,--,--,--,--,ll,--,--,ll,ll,ll,lm
*_SCFLD4711_520,<nnxnp>,--,--,nn,--,--,--,nn,nn,--,np,--,np,--,np,--,np,nn,--,--,nn,np,--,--,--,nn,--,--,np,--,nn,np,--,nn,--,np,nn,--,nn,np,--,nn,--,nn,--,np,np,np,np,--,--,np,--,--,np,np,--,--,--,np,--,np,--,np,--,nn,--,--,np,np,--,nn,nn,nn,--,--,--,--,--,--,nn,np,--,--,--,--,--,nn,np,--,--
*_SCFLD4958_2416,<nnxnp>,--,nn,np,--,nn,--,--,--,--,np,nn,np,--,nn,--,nn,nn,--,np,np,np,--,np,--,nn,nn,--,np,nn,--,nn,--,--,--,np,nn,--,--,--,np,--,np,nn,np,--,np,np,np,nn,nn,nn,np,nn,np,--,np,np,nn,np,nn,np,nn,--,np,--,--,nn,nn,nn,--,--,nn,--,--,--,np,np,np,np,--,--,--,nn,np,np,--,--,np,nn,nn
*_SCFLD4958_2434,<nnxnp>,--,np,nn,--,np,--,--,--,--,nn,np,nn,--,np,--,np,--,--,nn,nn,nn,--,nn,--,np,np,nn,nn,np,--,np,--,--,--,nn,np,--,--,--,--,--,nn,np,nn,--,nn,nn,nn,np,np,np,nn,np,nn,nn,--,nn,np,nn,np,nn,np,--,nn,np,--,np,np,np,np,--,np,--,--,--,nn,nn,nn,nn,--,--,--,np,nn,nn,--,--,nn,np,np
*_SCFLD5679_588,<lmxll>,--,ll,--,--,--,--,ll,ll,--,ll,--,lm,--,lm,--,--,ll,lm,--,ll,--,--,lm,--,ll,ll,--,lm,ll,ll,ll,--,--,--,--,lm,lm,ll,--,--,ll,--,lm,--,--,lm,ll,--,ll,lm,lm,--,ll,--,lm,lm,--,--,lm,ll,lm,lm,--,lm,--,ll,--,--,--,--,ll,ll,--,--,--,--,--,--,--,lm,--,--,ll,--,--,--,--,lm,lm,ll
*_SCFLD9854_743532,<nnxnp>,nn,nn,--,--,nn,--,np,--,--,nn,--,nn,--,nn,--,--,np,nn,np,--,nn,--,--,nn,--,nn,--,--,nn,nn,--,--,--,--,nn,--,nn,--,--,np,np,--,np,--,--,--,--,nn,nn,np,nn,--,--,--,--,np,nn,np,--,np,nn,--,--,--,np,nn,np,--,--,--,np,np,np,--,--,np,--,np,--,np,nn,--,--,np,--,--,np,nn,--,--
*_SCFLD9854_750557,<nnxnp>,--,--,np,--,nn,--,--,np,--,--,--,nn,--,nn,--,nn,np,--,--,np,nn,--,np,--,np,nn,nn,nn,nn,--,nn,--,--,--,nn,np,nn,np,--,--,np,nn,--,--,nn,nn,nn,nn,--,np,--,--,nn,nn,nn,np,--,--,--,np,nn,nn,nn,nn,np,nn,np,--,--,--,np,np,np,--,--,np,nn,--,nn,--,nn,--,np,--,np,--,np,--,np,np
*_SCFLD9854_750694,<nnxnp>,--,nn,np,--,nn,--,np,np,--,nn,--,nn,--,nn,--,nn,np,nn,np,--,--,np,np,nn,--,nn,--,nn,--,--,nn,--,np,np,nn,np,nn,np,--,--,--,nn,--,nn,nn,nn,nn,nn,nn,np,nn,np,--,nn,nn,--,nn,--,nn,--,--,nn,nn,--,np,nn,--,nn,nn,--,--,np,np,--,--,--,--,np,nn,--,nn,--,np,np,--,--,np,nn,np,np
*_SCFLD9854_1157486,<nnxnp>,--,--,nn,--,--,--,nn,nn,--,np,nn,np,--,np,--,np,nn,np,--,--,np,nn,nn,--,nn,--,np,np,np,--,np,--,--,--,np,nn,np,nn,--,--,--,--,--,--,np,np,np,np,np,nn,np,nn,np,--,np,nn,--,--,--,nn,np,nn,np,np,nn,np,--,np,--,--,nn,nn,--,--,--,nn,--,--,--,--,np,--,--,--,--,--,nn,--,--,--
*_SCFLD9854_1157599,<nnxnp>,--,--,nn,--,np,--,nn,nn,--,np,--,np,--,np,--,np,nn,--,--,nn,np,nn,nn,--,--,np,--,np,--,--,--,np,nn,--,--,--,np,nn,--,--,--,--,nn,np,np,np,np,nn,np,nn,np,nn,np,np,np,nn,--,--,--,--,--,np,np,--,--,np,--,np,--,--,nn,nn,nn,nn,--,--,np,--,np,--,np,--,--,nn,--,--,nn,np,--,--
*_SCFLD9854_1157627,<nnxnp>,--,np,nn,nn,np,--,nn,nn,--,np,--,np,--,np,--,np,nn,np,nn,nn,np,nn,nn,--,nn,np,--,np,--,--,np,np,nn,nn,--,--,np,nn,np,--,nn,--,nn,np,np,np,np,nn,np,nn,np,nn,np,np,np,nn,--,--,--,--,--,np,np,--,--,np,--,np,np,--,nn,nn,nn,nn,--,--,np,--,np,--,np,--,--,nn,nn,--,nn,--,--,--
*_SCFLD9854_1157641,<nnxnp>,--,np,nn,nn,np,--,nn,nn,--,np,--,np,--,np,nn,--,nn,np,nn,nn,np,nn,nn,--,nn,np,--,np,--,--,np,--,nn,nn,--,--,np,nn,np,--,nn,--,nn,np,np,np,np,nn,np,nn,np,nn,np,np,np,nn,--,--,--,--,--,np,np,--,--,np,--,np,np,--,nn,nn,nn,nn,--,--,np,--,np,--,np,--,--,nn,nn,--,nn,--,--,--
*_SCFLD9854_1183209,<nnxnp>,--,--,nn,--,np,np,nn,nn,--,np,--,--,--,--,--,--,--,np,--,nn,np,--,nn,--,nn,np,--,--,np,--,np,--,nn,--,np,nn,np,nn,--,--,nn,--,--,np,np,np,np,--,np,nn,np,--,--,--,--,--,--,--,np,nn,np,np,np,--,--,--,nn,np,nn,--,nn,nn,--,--,--,nn,np,--,--,nn,--,--,nn,nn,--,--,nn,np,nn,--
*_SCFLD9854_1183215,<nnxnp>,--,--,--,--,np,np,nn,nn,--,np,--,--,--,--,--,--,--,np,--,nn,np,--,nn,--,nn,np,--,--,np,--,np,--,nn,--,np,nn,--,nn,--,--,nn,--,--,np,np,np,np,--,np,nn,np,--,--,--,--,--,--,--,np,nn,np,np,np,--,--,--,nn,np,nn,--,nn,nn,--,--,--,nn,np,--,--,--,--,--,nn,nn,--,--,nn,np,nn,--
*_SCFLD9854_1413162,<nnxnp>,--,--,np,--,nn,--,np,np,--,nn,np,nn,--,nn,np,--,np,--,--,np,nn,np,np,--,np,nn,--,nn,--,nn,nn,--,--,np,nn,np,nn,np,--,--,np,nn,np,--,--,nn,nn,nn,nn,--,--,np,nn,nn,nn,np,--,--,nn,np,--,nn,nn,nn,np,nn,np,nn,nn,np,--,np,np,--,nn,--,--,np,nn,np,--,--,np,np,np,nn,--,nn,np,np
*_SCFLD9854_2964221,<lmxll>,--,lm,--,--,ll,--,ll,--,lm,--,--,lm,--,ll,--,lm,--,lm,lm,--,lm,--,ll,--,--,lm,--,ll,--,ll,--,--,lm,lm,lm,ll,lm,--,--,ll,--,--,--,--,lm,lm,ll,lm,lm,ll,ll,lm,ll,lm,lm,lm,--,--,ll,--,--,ll,--,--,lm,--,--,lm,ll,--,ll,lm,ll,--,--,--,lm,lm,lm,--,lm,--,lm,lm,--,--,ll,ll,ll,lm
*_SCFLD9854_2964229,<lmxll>,--,lm,--,--,ll,--,ll,--,lm,--,--,lm,--,ll,--,lm,--,lm,lm,--,lm,--,ll,--,--,lm,--,ll,--,ll,--,--,lm,lm,lm,--,lm,--,--,ll,--,--,--,--,lm,lm,ll,lm,lm,ll,ll,lm,ll,lm,lm,lm,--,--,ll,--,--,ll,--,--,lm,--,--,lm,ll,--,ll,lm,ll,--,--,--,lm,lm,lm,--,lm,--,lm,lm,--,--,ll,ll,ll,lm
*_SCFLD9854_3217582,<lmxll>,--,lm,--,--,--,--,ll,--,--,--,--,lm,ll,ll,--,lm,ll,--,ll,--,lm,--,ll,--,--,lm,--,--,ll,lm,ll,--,lm,lm,--,--,lm,--,--,--,--,--,--,ll,--,lm,ll,--,lm,ll,--,lm,--,lm,lm,--,--,lm,--,--,lm,ll,lm,ll,--,ll,--,lm,ll,--,ll,lm,--,--,--,--,--,lm,lm,--,--,--,lm,--,ll,lm,ll,--,ll,lm
*_SCFLD9854_3303394,<lmxll>,ll,--,--,--,lm,lm,lm,lm,--,lm,--,ll,--,lm,lm,ll,lm,ll,ll,--,ll,--,lm,--,--,ll,ll,--,lm,ll,--,--,ll,ll,ll,ll,ll,ll,--,--,ll,ll,--,lm,ll,ll,lm,--,ll,lm,lm,ll,lm,ll,ll,ll,--,--,--,lm,--,lm,--,--,ll,--,ll,--,lm,--,--,ll,lm,lm,--,ll,ll,--,ll,--,ll,--,ll,--,--,ll,lm,--,lm,ll
*_SCFLD9854_3303468,<lmxll>,--,--,--,--,lm,--,lm,--,--,lm,--,--,--,lm,lm,--,--,ll,ll,ll,ll,lm,lm,--,lm,ll,--,lm,lm,ll,--,--,ll,ll,ll,ll,ll,--,--,--,ll,ll,ll,--,ll,ll,lm,ll,ll,lm,--,ll,--,ll,ll,ll,lm,ll,lm,lm,--,lm,--,--,ll,lm,--,ll,lm,ll,--,ll,--,--,--,ll,ll,--,ll,ll,ll,--,ll,ll,lm,--,lm,lm,lm,ll
*_SCFLD9854_3303495,<lmxll>,ll,ll,--,--,lm,--,lm,--,--,lm,--,--,--,lm,lm,--,lm,ll,ll,ll,ll,lm,lm,--,lm,ll,--,lm,lm,ll,lm,--,ll,ll,ll,ll,ll,--,--,--,ll,ll,ll,--,ll,ll,lm,ll,ll,lm,--,ll,--,ll,ll,ll,lm,ll,lm,lm,ll,lm,--,--,ll,lm,--,ll,lm,ll,--,ll,--,--,--,ll,ll,--,ll,ll,ll,--,ll,ll,lm,--,lm,lm,lm,ll
*_SCFLD9854_3303508,<lmxll>,ll,ll,--,--,lm,--,lm,--,--,lm,--,--,--,lm,lm,--,lm,ll,ll,lm,ll,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,--,ll,ll,--,ll,lm,--,--,--,ll,ll,ll,--,ll,ll,lm,ll,ll,lm,--,ll,--,ll,ll,ll,lm,ll,lm,lm,ll,lm,--,--,ll,lm,--,ll,lm,ll,lm,ll,lm,--,--,ll,ll,--,ll,ll,ll,--,ll,ll,lm,--,lm,--,lm,ll
*_SCFLD9921_77104,<hkxhk>,--,hk,hk,--,kk,--,hk,--,--,--,hh,hk,--,kk,--,hk,hk,--,hh,--,hk,hk,hk,--,hk,hk,hk,kk,kk,hk,--,--,--,--,hk,--,--,--,--,--,hh,hh,hh,kk,hk,hk,kk,--,hk,hk,kk,--,--,hk,hk,hh,kk,--,kk,hk,--,kk,--,--,hh,hk,--,hk,--,hh,--,hh,--,--,kk,--,--,hh,hh,--,hk,hh,--,hh,hk,--,hk,kk,hk,hh
*_SCFLD9921_77114,<hkxhk>,--,hk,hk,--,kk,--,hk,--,--,--,hh,hk,--,kk,--,hk,hk,--,hh,--,hk,hk,hk,--,hk,hk,hk,kk,kk,hk,--,--,--,--,hk,--,--,--,--,--,--,hh,hh,kk,hk,hk,kk,--,hk,hk,kk,--,--,hk,hk,hh,kk,--,kk,hk,--,kk,--,--,hh,hk,--,hk,--,hh,kk,hh,--,--,kk,--,--,hh,hh,hh,hk,hh,--,hh,hk,--,hk,kk,hk,hh
*_SCFLD9921_77137,<hkxhk>,--,hk,hk,--,kk,--,hk,--,--,--,hh,hk,--,kk,hk,hk,hk,--,hh,--,hk,hk,hk,--,hk,hk,hk,kk,kk,hk,--,--,hh,hh,hk,--,--,hh,--,--,hh,hh,hh,kk,hk,hk,kk,--,hk,hk,kk,--,--,hk,hk,hh,kk,--,kk,hk,hk,kk,--,--,hh,hk,--,hk,--,hh,kk,hh,--,--,kk,hh,--,hh,hh,hh,--,hh,--,hh,hk,--,hk,kk,hk,hh
*_SCFLD9921_300743,<lmxll>,--,--,lm,--,lm,--,lm,lm,--,lm,ll,ll,lm,lm,lm,ll,lm,ll,--,--,--,lm,lm,--,lm,ll,ll,lm,lm,--,lm,--,ll,--,--,ll,ll,--,--,--,ll,ll,ll,lm,ll,ll,lm,ll,ll,--,lm,ll,lm,ll,--,--,--,--,lm,lm,ll,--,ll,lm,ll,lm,ll,--,--,ll,--,ll,--,--,--,ll,ll,--,--,ll,ll,--,--,--,lm,--,lm,--,lm,--
*_SCFLD9921_699736,<nnxnp>,np,--,nn,--,np,--,nn,nn,np,np,nn,np,--,np,nn,np,nn,np,nn,nn,np,nn,nn,--,nn,np,np,np,np,--,np,--,--,nn,np,nn,np,nn,--,--,--,nn,--,np,np,np,np,nn,np,nn,np,--,np,np,np,--,np,nn,np,np,np,np,np,np,nn,nn,nn,--,nn,nn,np,nn,--,--,np,nn,np,--,nn,nn,--,--,nn,nn,nn,--,nn,np,nn,nn
*_SCFLD9921_699855,<nnxnp>,--,--,nn,--,np,--,--,--,np,np,--,--,--,np,--,--,--,--,--,--,--,nn,nn,--,nn,np,np,np,--,np,--,--,--,--,np,nn,np,--,--,--,nn,--,nn,--,np,np,np,--,np,nn,np,--,np,np,--,--,--,nn,np,np,--,np,np,np,--,--,nn,--,--,--,np,nn,nn,--,--,nn,--,--,--,--,--,--,--,--,nn,np,--,np,nn,nn
